ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 01:15:00,2,44.572821593487475,19.645037187610782,61.569244804699814,1006.4222738476063,281.2264831490066,0,25961949048029639
2026-01-01 01:16:00,2,40.50825336819716,20.743017711536417,65.58425174148599,1008.3663561590364,26.051879485349705,0,2423690105948574
2026-01-01 01:17:00,2,45.103268346971255,20.71637348724694,63.777095328687295,1007.2901917910897,831.087123904421,0,76662667930995149
2026-01-01 01:18:00,2,35.829473131045546,19.196259069476845,68.03943330411938,1008.4819217769509,130.70496480995587,0,12064212407756142
2026-01-01 01:19:00,2,31.877634185086933,19.925001485788002,64.46798824961519,1006.6390893000903,929.7979624323253,0,85775392399381830
2026-01-01 01:20:00,2,37.85188480932242,19.461785953312816,60.30690596755755,1008.5178000831287,148.14476956025524,0,13682695503558019
2026-01-01 01:21:00,2,38.896763084552475,19.114251509330707,68.13040106067996,1006.2400189435459,915.6879023779289,0,84473551382323597
2026-01-01 01:22:00,2,39.82008544218346,18.216143465865553,59.53952442848421,1006.2246064698697,317.26506955726506,0,29269271392478615
2026-01-01 01:23:00,2,36.596187999611416,20.88168831015079,61.720013039524574,1007.6029578560151,809.1403987352365,0,74657171562795382
2026-01-01 01:24:00,2,44.12685758411624,20.756390666137342,62.734083764736276,1006.3677593885628,200.4248284776925,0,18502860042897859
2026-01-01 01:25:00,2,42.78894752701746,19.97719549150386,67.69082247624775,1006.8704977798582,601.8098256721617,0,55516841062128053
2026-01-01 01:26:00,2,42.67967476642401,20.34827616088075,62.90690275340296,1008.6374533962548,836.7882784819086,0,77190493622989236
2026-01-01 01:27:00,2,37.15565743329128,20.32752557698653,61.98936376070205,1005.4069142273852,785.723470984875,0,72475643862805884
2026-01-01 01:28:00,2,36.37155294878312,20.928519831798802,60.583520768462044,1006.5326337633509,442.274887614428,0,40809758343533940
2026-01-01 01:29:00,2,38.420144232169804,18.264172932229386,66.20123194907863,1006.3502695825657,132.54153639511057,0,12240041886542217
2026-01-01 01:30:00,2,35.19200167936728,20.029786895631812,64.63476919444184,1006.8340310816371,430.6707602800708,0,39719057929231720
2026-01-01 01:31:00,2,35.534008138389794,20.69501291385655,68.73641956755392,1009.9633795766615,0.9818577108916537,0,101592484250987
2026-01-01 01:32:00,2,38.521678744573975,20.350850774754893,64.69899165217768,1007.1509057696362,318.82644898867306,0,29410049792110986
2026-01-01 01:33:00,2,33.944953152029655,20.608492761732755,61.76926907833368,1008.2599937570326,45.15692735976151,0,4182904333631835
2026-01-01 01:34:00,2,33.56973185767993,20.309821119525424,63.998109433297444,1008.164002076507,185.58697754989996,0,17130749015584087
2026-01-01 01:35:00,2,41.33965043215214,19.431222266688465,57.20530299989981,1007.9054543468708,175.14966439869184,0,16180760087049638
2026-01-01 01:36:00,2,44.33294235951777,19.600447918500297,63.29349319429956,1006.7163292161953,504.477156033351,0,46544819642646981
2026-01-01 01:37:00,2,36.842625234191914,20.5689366087883,64.28999290183206,1008.2616016693597,758.2132320770295,0,69942495822183800
2026-01-01 01:38:00,2,38.00612771094988,19.519233017918985,64.03784209332593,1008.0618384974516,275.43323906030537,0,25434256535665028
2026-01-01 01:39:00,2,42.373765160508476,18.90585763469696,60.78771189773653,1007.1225041181935,443.6483474380085,0,40915337233764785
2026-01-01 01:40:00,2,33.775665468027015,21.32856521654322,59.74048758508918,1007.8251331935834,97.20054968673197,0,8967959568429401
2026-01-01 01:41:00,2,44.37449393965079,20.640216943449072,63.847417469973784,1007.5339935852118,180.83756234508363,0,16708508631139781
2026-01-01 01:42:00,2,36.624683481128045,19.121905468456355,63.78252430742942,1008.0959096805902,675.6442701385968,0,62342662850552182
2026-01-01 01:43:00,2,37.71586093967164,19.567108147934928,61.929207829174864,1005.9994556853029,188.57225474835715,0,17412127311478145
2026-01-01 01:44:00,2,41.574627160988356,21.268865556564624,67.57885668892264,1007.9418812069644,229.51457487776383,0,21176941145992617
2026-01-01 01:45:00,2,37.577481571020925,18.443264158727683,62.58119223364701,1007.8908483768464,733.8851955334286,0,67690678792942976
2026-01-01 01:46:00,2,42.32151925178157,19.70954141828027,63.734670287555915,1008.2794467276299,333.629369023564,0,30782289676813744
2026-01-01 01:47:00,2,38.17057831094591,19.83355966834831,58.81925831281385,1007.5697647889143,316.1101095802695,0,29163778389003654
2026-01-01 01:48:00,2,43.58485231610127,20.324947402759154,71.29105300542439,1008.6858046616767,632.5885626287185,0,58366854735818173
2026-01-01 01:49:00,2,35.18886109727539,20.94385366454017,63.61321737548663,1007.2289430277192,199.27843089218445,0,18397345600215399
2026-01-01 01:50:00,2,39.38828942564484,21.683593328191282,58.03256284526229,1005.5518494381117,467.3941362372219,0,43131883897211282
2026-01-01 01:51:00,2,33.196355128124054,19.74419365668042,68.53474970630064,1005.3524062159812,41.69222829053887,0,3866116282599763
2026-01-01 01:52:00,2,37.674985457119995,20.58454444985957,63.0090540987658,1008.625373384883,720.8475076706644,0,66494442362601857
2026-01-01 01:53:00,2,41.77927583652293,20.631286694250758,63.389636307892864,1007.1163874847769,879.4179103280591,0,81131074587951531
2026-01-01 01:54:00,2,45.259552701969746,19.686543543465806,62.35873954727548,1007.5197617824051,590.8307567757356,0,54496524220974543
2026-01-01 01:55:00,2,37.270444436826516,21.794407209029586,58.87445630936856,1006.9540648031387,396.80082060535824,0,36622837356678525
2026-01-01 01:56:00,2,40.59066307352544,20.73549335696258,62.028840084611474,1006.9689312014915,311.14701501114325,0,28706353703782815
2026-01-01 01:57:00,2,36.37782882944659,20.581672833698796,60.86819296870986,1006.9293821308755,897.4248037444573,0,82784733579149684
2026-01-01 01:58:00,2,36.812982463073496,20.18279973978458,62.067067307346896,1008.6688116600504,315.34217157246457,0,29093456958678392
2026-01-01 01:59:00,2,39.407205330853536,19.868700436261346,68.6036504624277,1008.5506432955588,326.6272021456399,0,30148983966880147
2026-01-01 02:00:00,2,44.588740100911885,21.33148338962029,58.999092777963575,1008.6591169888342,971.0505405406614,0,89575392514388424
2026-01-01 02:01:00,2,39.90678184298927,21.00710614469321,60.559395554121245,1008.7677706484149,173.29532417987502,0,16004874805157272
2026-01-01 02:02:00,2,37.605530728263844,22.993336147079557,69.85554172907747,1006.9090709277907,204.39807511727926,0,18854727539236224
2026-01-01 02:03:00,2,41.02869144659906,20.088410577680932,61.88916236217201,1009.0333922261498,53.79008100694771,0,4992179255599523
2026-01-01 02:04:00,2,41.132606101897416,20.269640014793424,64.41069460922311,1007.394517147236,397.73596802454483,0,36693225545623972
2026-01-01 02:05:00,2,37.619134626158434,20.75914600407181,65.06462568912364,1006.3831254030886,912.5891163059907,0,84192082783078784
2026-01-01 02:06:00,2,39.76368322279525,18.60881982389148,64.84121267588576,1005.6265502064532,389.50540973049976,0,35954276432805270
2026-01-01 02:07:00,2,37.039114188274475,21.963854258528112,67.10392384723407,1007.2519702671162,585.1127537983634,0,53968745857538426
2026-01-01 02:08:00,2,42.90364845423016,21.85616820666763,62.93876426352672,1006.4007313223533,101.54107281387259,0,9390109823586742
2026-01-01 02:09:00,2,39.592265197588866,22.02175314045652,65.39383582710738,1005.5372438164212,440.1489341812357,0,40598609264106901
2026-01-01 02:10:00,2,36.16653410808001,21.903942132211288,64.00242012009613,1007.5347137628212,85.60090130662957,0,7912415611049329
2026-01-01 02:11:00,2,41.16497400168769,20.05125353324555,62.963017060346985,1006.336110920574,280.7484163944034,0,25891576040349093
2026-01-01 02:12:00,2,39.28251988646231,19.824072423644715,65.0667163152195,1006.8604668959244,695.4302432705482,0,64172196539354513
2026-01-01 02:13:00,2,42.42602210374909,21.94700511049245,61.54238213072475,1007.8198524124124,504.3520037282413,0,46544868997061042
2026-01-01 02:14:00,2,38.64132209649368,19.316658866377683,66.15919298584373,1006.2467568453535,514.5395821817771,0,47459594050416011
2026-01-01 02:15:00,2,37.61868189573136,22.05718402496454,60.89349131255718,1008.3833756586773,422.36331778235615,0,38980252605604224
2026-01-01 02:16:00,2,40.51382833978161,21.625145484404978,63.22027955191388,1007.1929674257808,332.9320560514972,0,30711873675445662
2026-01-01 02:17:00,2,42.06310738317733,20.313828641714835,61.498819009292305,1007.819046249699,210.152172722041,0,19382533744455086
2026-01-01 02:18:00,2,42.49668766921046,22.557053638306815,61.00744260043434,1008.2298298319349,724.3353134851474,0,66811084489621938
2026-01-01 02:19:00,2,35.88665968848113,20.61909564740395,69.06898957631282,1007.9946361798195,829.0316352845749,0,76486776248566127
2026-01-01 02:20:00,2,36.50536958175668,21.587006210054938,64.06286632986834,1008.1636382683157,22.93980274938756,0,2142206507860341
2026-01-01 02:21:00,2,40.71742745960999,19.86672101383419,68.95547488049316,1006.8498734277376,700.3982323442549,0,64629593460396448
2026-01-01 02:22:00,2,39.48759803267867,20.643705603165113,64.92605557327526,1006.8019310742596,982.2498310005262,0,90595657828500883
2026-01-01 02:23:00,2,35.76820844415238,21.15860035924307,59.91672688617832,1008.3662977587846,157.5464919807704,0,14527113982879085
2026-01-01 02:24:00,2,39.063293988179865,20.572105143274882,59.58894760840832,1007.7520063820162,531.8500416347591,0,49078139450523023
2026-01-01 02:25:00,2,38.6870233750747,20.27666373376393,60.23303153738531,1008.6116046328386,696.9689002694411,0,64313011234368907
2026-01-01 02:26:00,2,40.55693094807972,21.581451175301826,63.657694757783226,1006.8499697110467,146.7381365107975,0,13541885074194846
2026-01-01 02:27:00,2,35.60397478636245,20.271802792551053,63.637778639984845,1009.8220891512179,327.02649696656385,0,30184224068693356
2026-01-01 02:28:00,2,40.10730065649566,22.084745368894225,56.23105583827002,1005.9872832912466,45.51809760366265,0,4217987656573338
2026-01-01 02:29:00,2,42.582998493014905,22.143282296629216,56.486796382201675,1007.5055086246709,834.8920863061074,0,77014520084555187
2026-01-01 02:30:00,2,37.06027703114132,20.985074541576846,65.525424196279,1008.3959281073278,651.2658374017369,0,60090878107031931
2026-01-01 02:31:00,2,34.87661424583534,20.080565924809438,61.88198555000119,1008.3387191079372,590.8454593753333,0,54496558572330340
2026-01-01 02:32:00,2,40.19857037480667,22.214119984645887,65.62996258595275,1005.8143912791297,196.8976600281105,0,18186177134717339
2026-01-01 02:33:00,2,42.009358263627156,19.720291662769423,58.05968513368409,1007.5178968542928,267.56423890310475,0,24695360969459117
2026-01-01 02:34:00,2,42.89057664376282,20.373691776090745,66.74953224107698,1008.3615699891719,210.74278623072928,0,19452926222102966
2026-01-01 02:35:00,2,43.83750881734205,19.76769403980216,62.5869551293396,1006.298186360344,16.812452011707002,0,1579174918572480
2026-01-01 02:36:00,2,34.35570616890966,21.76603067466518,65.1562958675663,1008.7021013536968,882.0578384415429,0,81377436097301855
2026-01-01 02:37:00,2,40.06207648449207,20.82685001775035,58.369661840598674,1007.5984481934827,133.14081244482068,0,12310464150081945
2026-01-01 02:38:00,2,37.47077435867415,20.998686742544034,62.541460376599034,1007.6877711835793,738.7390015081305,0,68148067038108031
2026-01-01 02:39:00,2,43.800563177491526,19.98916313206677,66.20950614370669,1008.8531618550145,446.7451997036026,0,41232074009434560
2026-01-01 02:40:00,2,39.332108902881195,20.14073792370051,66.01386528793033,1006.7467465199883,359.38651042759597,0,33174760455102866
2026-01-01 02:41:00,2,36.30163072519395,19.93016462303565,64.77346340254242,1008.583886391333,478.66530611230127,0,44152363976447347
2026-01-01 02:42:00,2,40.642613782495125,20.504813978534514,62.12575110621022,1006.8249345867632,704.7499685809701,0,65016619259099551
2026-01-01 02:43:00,2,36.76657736414604,20.835862231163368,59.91484719930155,1008.976776958222,530.7531584662313,0,48972640027644280
2026-01-01 02:44:00,2,38.53278380546505,21.71333784225764,60.66660689451541,1007.4058175412994,126.83722722859436,0,11712321282886026
2026-01-01 02:45:00,2,37.01128762764242,19.929507009010344,59.87888392179254,1006.93255967322,171.05707476809152,0,15793689101030778
2026-01-01 02:46:00,2,37.95931059154497,20.126688214887636,66.77570385456292,1006.6006223375089,679.1673535984849,0,62659257839870340
2026-01-01 02:47:00,2,38.85237139869748,20.233216880455394,67.34766982649307,1006.3654045967733,703.6078029463681,0,64911046926625165
2026-01-01 02:48:00,2,42.26221851698669,20.64359341575897,65.36312060138356,1008.1059668018671,266.25329830607905,0,24554649408210352
2026-01-01 02:49:00,2,34.77361980481883,21.23990138793942,64.50826654310805,1007.045172613914,499.43078517465835,0,46087437863070051
2026-01-01 02:50:00,2,35.741486831763574,21.40571062626843,63.747267559206946,1006.9956782924822,634.7733121927536,0,58577887792444781
2026-01-01 02:51:00,2,39.154040953951466,21.245092397020365,59.14335952634287,1005.0602907753384,475.36972460407986,0,43870734261397904
2026-01-01 02:52:00,2,43.1957529679312,21.868542203292403,60.67164817921236,1006.9496625205297,261.73099633190066,0,24167569674982841
2026-01-01 02:53:00,2,37.76817028920244,23.765849057956444,66.42656571722337,1005.0675934222655,465.37647295697,0,42920756370231682
2026-01-01 02:54:00,2,40.448692724375185,20.326539805780698,65.04788894868172,1007.8215924447561,467.98031736405454,0,43167169352002973
2026-01-01 02:55:00,2,34.5832855018602,19.695953153966865,63.054313883976675,1007.2508290401294,565.923981880066,0,52209527167075681
2026-01-01 02:56:00,2,41.02309160983023,21.953855558393055,60.65496175878918,1006.8774931478054,249.2388196843247,0,23006481101085091
2026-01-01 02:57:00,2,45.95594819069305,21.114670572325384,59.224717702903156,1007.7611737806587,557.7537970668465,0,51470678891667926
2026-01-01 02:58:00,2,44.70448912993705,19.975692791541636,62.88324130196582,1006.3485829293879,708.956291530595,0,65403628041492937
2026-01-01 02:59:00,2,39.538756867116106,19.540851809285613,67.2200696235328,1009.1993363380938,0.9518237717860423,0,101558090939796
2026-01-01 03:00:00,2,35.11201046653552,20.579445294674876,59.15020426382664,1008.0725207310373,111.55314163722974,0,10304976432628071
2026-01-01 03:01:00,2,38.84220674473377,21.62386781072678,63.98841005907011,1007.2593546340587,547.3830993650853,0,50485492953630093
2026-01-01 03:02:00,2,42.05602777955555,19.833816917392568,64.87437519156805,1007.7508264239349,27.40978173272346,0,2529215290232238
2026-01-01 03:03:00,2,39.42654181823609,21.133417540578627,58.71914030110836,1007.2773387398574,523.4244441927796,0,48304063918351763
2026-01-01 03:04:00,2,39.04685251402418,20.743397031235297,59.42477410455487,1007.6946845199183,585.272115140627,0,54003949391284623
2026-01-01 03:05:00,2,47.073751916536246,20.461878481672837,64.86823618186068,1008.3728856842308,125.42577510562536,0,11571626834360801
2026-01-01 03:06:00,2,38.7707524060116,20.41018210818044,60.657425995199645,1007.0007383738769,398.96067487092546,0,36798761402332556
2026-01-01 03:07:00,2,39.88022063891006,21.998238985896677,54.951975808211394,1007.5776377114591,325.60967611356494,0,30043387609472407
2026-01-01 03:08:00,2,34.63493398760965,20.998284667475993,63.616335187821605,1005.6569163358232,499.89085774262867,0,46122559939254626
2026-01-01 03:09:00,2,38.206242945494814,22.752557262471697,69.28355828145418,1005.7132394873124,429.3179677332266,0,39613455519452550
2026-01-01 03:10:00,2,36.181454625951446,21.887177426759525,66.25356780603762,1007.2151709880202,860.0466446476369,0,79336675967227250
2026-01-01 03:11:00,2,41.668265080643835,21.948065879107165,63.43085583216041,1007.6397985067023,974.2806437407919,0,89892006860413354
2026-01-01 03:12:00,2,37.57863713832812,19.8503195116114,63.97279390683346,1007.9902716554236,533.1787207856174,0,49183703398568320
2026-01-01 03:13:00,2,37.68801048739628,21.84329674685685,66.12350905932814,1008.4456487017368,37.69838370820145,0,3479225576182145
2026-01-01 03:14:00,2,40.069655079056176,20.5579895740992,65.16639304663829,1008.4691308908366,553.3175276067099,0,51048496619290009
2026-01-01 03:15:00,2,36.027011892492396,21.83610501261094,61.93090594200707,1007.7428615014213,498.0596315480146,0,45946730384970096
2026-01-01 03:16:00,2,34.49642690454702,22.083682920967906,59.46380773172701,1005.8876273916638,871.0637917891726,0,80356964631044448
