ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 07:32:00,2,44.3449898594057,20.91681305612917,73.17336658023301,1003.8057215751776,66267.77989665666,0,6112119335035049413
2026-01-01 07:33:00,2,35.55050306286718,21.868267007390884,79.53560025336994,1006.4083274951603,62980.838673952116,0,5808970899070637419
2026-01-01 07:34:00,2,38.13841342524309,20.58738923935087,77.88816058519505,1003.007722014631,61460.916119663,0,5668761025937113478
2026-01-01 07:35:00,2,40.80675704285818,21.972180268318137,75.35859200040078,1005.3038082319589,59793.27766767394,0,5514970236414056865
2026-01-01 07:36:00,2,38.93944616531794,20.981353342739418,73.60002462580826,1006.6673800090983,63165.39311103346,0,5825964961399019918
2026-01-01 07:37:00,2,42.106719392390346,20.12375039471169,77.04707838967278,1005.9009731320871,59311.71408703225,0,5470532400273383854
2026-01-01 07:38:00,2,42.45664338109935,22.423923916412626,74.43868597343737,1006.2504572785535,66757.76625589316,0,6157331360570669490
2026-01-01 07:39:00,2,38.62599292869718,20.746095012790807,76.40698068469094,1007.2564010334573,66396.77700172117,0,6124011803194132875
2026-01-01 07:40:00,2,38.502021318245376,22.38084693338299,81.81838987067883,1005.844215953966,63578.48489907243,0,5864069600042284425
2026-01-01 07:41:00,2,35.88394248929662,20.28859913427118,76.6734050616832,1004.0960044860709,65664.60671499636,0,6056492855722995055
2026-01-01 07:42:00,2,40.50438686765391,21.365829741387053,77.25330575536918,1006.0075126772194,61438.9274004038,0,5666755649859465630
2026-01-01 07:43:00,2,35.720886963445956,22.06688753124196,75.06845379863415,1005.068008292709,64641.74388633021,0,5962163594919403885
2026-01-01 07:44:00,2,32.30312425866488,20.233590147642328,81.22192523888393,1004.8318700287326,63083.30569997911,0,5818400242106591562
2026-01-01 07:45:00,2,33.93606398533564,22.50582710047107,80.29406147356875,1004.7446152502592,63247.662240673955,0,5833564702163074395
2026-01-01 07:46:00,2,38.395087790525515,21.04824269410828,73.44342801937348,1004.8911965153284,66499.46983399852,0,6133511480515992968
2026-01-01 07:47:00,2,35.734476818626014,20.90767568908909,76.30255367648914,1003.8467802400645,60694.08561245849,0,5598040474512233837
2026-01-01 07:48:00,2,38.43225580008863,21.206466774765694,80.87484267789374,1005.7588951788529,59824.82898367232,0,5517855376519702921
2026-01-01 07:49:00,2,37.99362548591375,19.582160309983028,76.46361127003429,1004.0465122541694,64318.766158470455,0,5932362386694421892
2026-01-01 07:50:00,2,34.469990181759876,21.608487023268378,76.11023950683776,1005.027317874615,65503.22309313287,0,6041609907119047008
2026-01-01 07:51:00,2,41.31287517045658,20.64878700968807,72.2797240170013,1002.7331898667195,60556.72807386911,0,5585374053229626790
2026-01-01 07:52:00,2,35.43963982416457,21.558464629505096,74.35962613862806,1005.5568903302643,61147.71735001947,0,5639874768045850986
2026-01-01 07:53:00,2,37.66803581485202,20.147150179520033,77.6289216012488,1005.3471714280524,60284.34081734146,0,5560252525490168193
2026-01-01 07:54:00,2,38.26807976502466,21.159342402292168,77.47617281613852,1006.920938206497,62158.260540849995,0,5733078229905810823
2026-01-01 07:55:00,2,38.48632593386187,20.618481940365108,71.53354338522259,1006.0565662784849,64792.99243147505,0,5976096651288215945
2026-01-01 07:56:00,2,39.12912603872266,21.09667243211187,72.24288346335977,1006.2655408666799,63473.58472022288,0,5854393916839666064
2026-01-01 07:57:00,2,39.42249783239527,20.742672314743324,80.85245866198449,1003.8350877818225,65865.40538689967,0,6074999822647003539
2026-01-01 07:58:00,2,41.466840343996196,19.92713193916712,73.54468998833568,1004.0420898076495,63814.680546014635,0,5885883831102166440
2026-01-01 07:59:00,2,43.58368181110318,21.95900196483881,88.47469333548779,1005.2770588651122,69850.06474898195,0,6442535838075050429
2026-01-01 08:00:00,2,36.46699282132285,20.93641561802083,79.21461607680425,1004.4422726422843,62630.469964444565,0,5776636375215347061
2026-01-01 08:01:00,2,35.99746251383533,21.997569927457043,71.98195772942589,1004.4234358384532,66851.44576587275,0,6165951450075618672
2026-01-01 08:02:00,2,41.20892152776613,22.749484823457866,79.76816830720668,1004.7450502115513,69432.54303253886,0,6404008926828826021
2026-01-01 08:03:00,2,37.413931872875864,21.768420860332505,79.14580845769274,1006.246009845874,67963.14121062975,0,6268478792099941758
2026-01-01 08:04:00,2,42.71511272901093,21.968647739514775,74.26816914140744,1005.1933783110306,62564.70492388419,0,5770584695321385396
2026-01-01 08:05:00,2,37.94328721970157,23.006070704748232,80.46199805988027,1004.4860096856353,68180.01812332768,0,6288498620390972804
2026-01-01 08:06:00,2,39.15102518315408,20.75723963422078,80.55262742238051,1004.9301478632984,66332.41090891015,0,6118100727841655184
2026-01-01 08:07:00,2,36.3236975188659,20.26888243375305,75.02516322110472,1005.9261572234936,66011.7863648816,0,6088510713745074547
2026-01-01 08:08:00,2,39.81053232580572,21.65306470807677,74.887215775469,1005.9110621602127,67197.8302747045,0,6197898926567179671
2026-01-01 08:09:00,2,41.11690298019853,20.74018279006192,80.32235560008225,1006.2732045687866,68645.34923946366,0,6331423633792010660
2026-01-01 08:10:00,2,43.08912208191143,19.958154229746192,75.69029114229117,1006.5837731010091,69425.38737985556,0,6403375687499994552
2026-01-01 08:11:00,2,38.19051333240593,21.881803931693444,80.57945741936912,1006.1233612949278,63666.454855789474,0,5872197202852435334
2026-01-01 08:12:00,2,37.77911526546457,22.07968863010932,79.58054958244836,1006.0976676378642,64031.77386839754,0,5905903829145084290
2026-01-01 08:13:00,2,40.014994964547554,21.760758797199095,75.06628157766865,1005.3070916494487,69934.5390897654,0,6450311584017272217
2026-01-01 08:14:00,2,41.28268154305397,21.738562094784115,72.87021224850491,1006.4085863181504,64592.60427531484,0,5957624871003344294
2026-01-01 08:15:00,2,38.57115794857346,22.127671915956114,71.71928817029611,1006.2346881696523,66983.15445722791,0,6178090137896871306
2026-01-01 08:16:00,2,42.574070106384845,22.864643211922623,75.96974050218205,1004.0839286200426,62750.38627851123,0,5787719435174286771
2026-01-01 08:17:00,2,37.36845003204751,20.259655711783747,75.95479221256274,1005.6617722072956,62823.12098609591,0,5794404536738081150
2026-01-01 08:18:00,2,45.75959701367304,20.644305240667542,80.60581314075667,1004.6793459815757,66148.20459532487,0,6101106663237846484
2026-01-01 08:19:00,2,39.93241428329162,22.686220056278408,74.58361479653135,1005.7865101561245,63715.854956029725,0,5876735971689499032
2026-01-01 08:20:00,2,38.96306268305457,21.00424915478651,80.19461455016906,1004.1393295655104,66680.49285838038,0,6150188838671064462
2026-01-01 08:21:00,2,45.78529430405557,22.636578251081406,78.53344075058689,1006.6202003386486,70127.44607581354,0,6468114934351791572
2026-01-01 08:22:00,2,39.34395568282702,19.95520735408472,77.17403211617427,1005.1364471719655,71581.87378531565,0,6602272880672593298
2026-01-01 08:23:00,2,41.15473967687878,20.281080402182038,70.51364804219627,1006.7927728218821,65029.92977649055,0,5997946178546658725
2026-01-01 08:24:00,2,37.86183155977258,21.268496262774264,72.2788675121762,1005.475493230963,71211.36405822831,0,6568073685929799043
2026-01-01 08:25:00,2,38.24455154313481,21.60537924954899,76.3182687022011,1005.3260726320763,72371.7665679099,0,6675104539467563399
2026-01-01 08:26:00,2,35.77456993606187,21.130942497518834,79.61629688061197,1004.3976646954716,71329.52510158067,0,6578980794189981037
2026-01-01 08:27:00,2,38.228774163444356,20.964483320399744,75.15851092199615,1003.135675339665,72351.83001967937,0,6673274855457003911
2026-01-01 08:28:00,2,37.6114286441358,20.887314922467624,74.575382503043,1002.5426255177705,63934.228779643534,0,5896896475162449280
2026-01-01 08:29:00,2,30.672124529699033,22.66821601523257,77.43819667664594,1004.9232408746537,64519.91568914188,0,5950904589460965689
2026-01-01 08:30:00,2,39.259896847502525,20.63883649233025,71.33925168785206,1005.8052990383752,69439.6660334536,0,6404677476960667025
2026-01-01 08:31:00,2,39.08959988546757,20.41659534309379,76.01675119990341,1007.9607765910195,71392.65984615429,0,6584821556645426575
2026-01-01 08:32:00,2,34.14641811079231,22.77541659986452,76.51537055269786,1004.5770676099739,69206.73600142183,0,6383179769891000669
2026-01-01 08:33:00,2,40.049435261023106,21.722037133791815,77.7013323428505,1005.7956112917623,69488.0842851745,0,6409145890204797337
2026-01-01 08:34:00,2,38.879622521874374,22.44066584072287,76.00871125326248,1005.9374596404484,70092.14057112136,0,6464842757628230029
2026-01-01 08:35:00,2,42.70441618083967,19.66170868639256,77.472393296901,1005.4555369585513,65031.69362418798,0,5998122040426448308
2026-01-01 08:36:00,2,39.7768424186164,21.19644683866052,77.01679755901766,1007.146135484465,67154.17356114094,0,6193887961880177046
2026-01-01 08:37:00,2,38.0516596200922,22.42103738332202,82.05224815812176,1004.2758745455083,66208.73306498818,0,6106665776879499653
2026-01-01 08:38:00,2,39.63891957350195,19.82979100245974,76.18451842684968,1003.2068822228509,65359.23991605053,0,6028310132867157397
2026-01-01 08:39:00,2,42.33279402240776,19.781263519042568,77.4286966525846,1007.0315704338451,71371.37175462359,0,6582851191037708721
2026-01-01 08:40:00,2,34.63316709991673,19.755496953218177,79.32134080436116,1004.7245867608343,66539.21860262558,0,6137170646749104482
2026-01-01 08:41:00,2,38.87290278014684,21.318876209492313,79.05415107521341,1003.9355841367628,64867.00734006666,0,5982922325145661837
2026-01-01 08:42:00,2,37.22998491397451,20.235026604314083,77.29478707757985,1003.7170292861467,64775.3711865982,0,5974478067216640380
2026-01-01 08:43:00,2,38.19019284355594,22.769765252089318,76.15388656910687,1006.6765593166837,74083.53838588281,0,6833012059382222214
2026-01-01 08:44:00,2,33.86883874078961,21.829303929535012,74.12467629265245,1005.7725182579877,66846.82840517635,0,6165529297786229082
2026-01-01 08:45:00,2,36.69551188091805,22.342408611666638,82.01568705552266,1006.4908182249163,67276.49486265148,0,6205146933140386167
2026-01-01 08:46:00,2,36.228995956266694,20.52877530795785,75.37197160981158,1005.3152100541973,70189.95063292932,0,6473885113325157746
2026-01-01 08:47:00,2,37.011917128756636,21.32689040755642,77.19287421982602,1006.1981301940967,74353.19187501109,0,6857887391142621562
2026-01-01 08:48:00,2,41.649011394425266,20.45256416126558,75.81755903506792,1005.0952361140093,70178.2793713227,0,6472794389208855978
2026-01-01 08:49:00,2,40.03794285901581,21.63197482229631,77.94793347660686,1005.4759546251337,70663.27931187546,0,6517548927731877273
2026-01-01 08:50:00,2,34.969977556230546,22.289556002141286,76.36332921178727,1005.1421981496944,68940.38563805325,0,6358621103940694373
2026-01-01 08:51:00,2,41.95627849608053,22.47455306964438,81.07996409217837,1004.5319925549463,71575.5161610631,0,6601674718513724845
2026-01-01 08:52:00,2,41.12440801557849,21.492726823218334,76.68332071404204,1006.084973906936,68744.08804486117,0,6340536377495502244
2026-01-01 08:53:00,2,34.70167347268956,22.05381705158217,77.48323872691654,1007.6086080522961,72469.08869573276,0,6684111837531726178
2026-01-01 08:54:00,2,32.60089291447464,21.836738052158577,76.46635638043988,1003.9592748270732,72558.48671215777,0,6692344821665747277
2026-01-01 08:55:00,2,43.08959289458555,22.20482208773588,80.24453279607592,1006.215539960542,74273.11726878615,0,6850498673068992952
2026-01-01 08:56:00,2,41.418387667438765,20.583650778945373,72.80641966373135,1005.4870769004492,71210.01483614427,0,6567968132824007079
2026-01-01 08:57:00,2,45.20682773150539,20.71873711622851,80.48503299035453,1005.2079257801195,67355.02172412377,0,6212394855775046094
2026-01-01 08:58:00,2,42.74520951425136,20.200918159132346,76.31521998183028,1005.0693193679309,66405.41962518726,0,6124820947113305525
2026-01-01 08:59:00,2,35.08913547020091,21.298857497553804,75.7346589773192,1006.0327245024982,73907.74964660704,0,6816792035921472870
2026-01-01 09:00:00,2,38.800675216735314,20.113975750800698,76.2624901911868,1005.3274917481498,68162.07161375355,0,6286844993467277708
2026-01-01 09:01:00,2,36.81223117101012,20.154473992936424,73.83183743865847,1004.4123368272745,68092.82542739456,0,6280441396892493176
2026-01-01 09:02:00,2,38.02049480258519,19.61020062139446,75.60020040403705,1005.1045629514526,75187.5965086993,0,6934835563475190148
2026-01-01 09:03:00,2,40.69527991601042,21.666973631561923,75.00230078198777,1004.338572864473,73766.86338756346,0,6803808927444092320
2026-01-01 09:04:00,2,41.2585945065647,22.131100713881334,76.64135048011497,1005.7034178147582,68579.21191844858,0,6325301527201179046
2026-01-01 09:05:00,2,34.41477206830622,19.287724822549524,81.51439934140642,1003.9162961050896,74558.14335709265,0,6876781298114832736
2026-01-01 09:06:00,2,37.83919171014719,21.903460846748796,78.34200844753603,1005.033117065631,76535.2995311901,0,7059141947976308099
2026-01-01 09:07:00,2,34.0158185116119,20.43928933984814,77.772165170773,1004.7208523526024,73998.57338616943,0,6825165858540582235
2026-01-01 09:08:00,2,37.692881507412935,22.2484725292428,77.75082571942698,1005.3744920091733,72341.66177168937,0,6672324976251497857
2026-01-01 09:09:00,2,39.634059253472174,20.521275406008648,77.827906858553,1007.1812518890166,75691.78968558316,0,6981349395766672789
2026-01-01 09:10:00,2,42.60326087190409,21.22160336254305,77.43758277690138,1004.3348374027756,67567.1160639279,0,6231957327936727475
2026-01-01 09:11:00,2,32.11956490747717,21.130498024413132,78.04022657974998,1004.8527140496303,73856.50153100787,0,6812077278572291400
2026-01-01 09:12:00,2,39.09090825298146,20.346328574304653,79.22190346036905,1003.8260085068038,77103.58950447263,0,7111566608720425359
2026-01-01 09:13:00,2,36.45007011026898,19.10208931148564,73.97734399098428,1005.0643202617371,69264.49744940862,0,6388527815868751220
2026-01-01 09:14:00,2,39.33003394808241,20.984768814170234,74.35306804044062,1004.0597314137391,67642.73779868186,0,6238959007177873810
2026-01-01 09:15:00,2,39.689295444571336,19.864861810000153,74.56632232064747,1007.6052021678346,69769.76675236538,0,6435112036196110742
2026-01-01 09:16:00,2,42.68488096640392,19.749328248686673,81.26887468616289,1006.5269184890377,73005.86700669744,0,6733616201897822644
2026-01-01 09:17:00,2,36.00547961619524,19.779047116576116,77.80890892585862,1003.5439629333852,75065.140531012,0,6923541311361337712
2026-01-01 09:18:00,2,40.685138853419666,20.749742589250527,74.92096241102342,1005.2522834525596,71091.10163371652,0,6556990598041012640
2026-01-01 09:19:00,2,38.7235217774568,21.91035555453945,74.77400452458888,1005.9308035825361,75524.4345562411,0,6965903400518014348
2026-01-01 09:20:00,2,42.277247092519445,19.815787440392764,76.24632552802213,1006.7985511025818,74891.0143398447,0,6907462197164592560
2026-01-01 09:21:00,2,38.325100797011544,21.199318202713055,72.84316045175967,1005.5721858677391,71511.6642130999,0,6595798975443347848
2026-01-01 09:22:00,2,39.98857292472738,20.507021828081605,81.97698663733475,1004.2015956807824,71422.12228262983,0,6587530588067953049
2026-01-01 09:23:00,2,34.97031734647503,20.37613211689899,75.77088289333226,1004.8070442891485,69341.04745157319,0,6395599863961055589
2026-01-01 09:24:00,2,39.031603384174474,20.47725910294648,80.98099650493602,1004.2622118717958,74102.20685227224,0,6834735988490598799
2026-01-01 09:25:00,2,40.68567810505488,19.864021463743708,80.80203403932158,1006.1474864663426,69436.89239900147,0,6404431201591841184
2026-01-01 09:26:00,2,40.815120970598,22.07515455544321,74.35152834090658,1004.966750745477,77872.24526909384,0,7182463167766716833
2026-01-01 09:27:00,2,31.628492278420275,19.8524300500438,78.3089720842232,1005.220149759828,69712.59206772981,0,6429869461757448515
2026-01-01 09:28:00,2,35.756399055912034,19.00796117617313,77.08715378913406,1005.169222654773,71957.41870670907,0,6636894302805891437
2026-01-01 09:29:00,2,31.80521167226586,21.489835495510295,77.13717593124797,1005.4931021670061,78678.59337442121,0,7256807769673546053
2026-01-01 09:30:00,2,33.4093914977077,20.3692036833408,74.8180859884841,1005.1880124876775,72678.45306821138,0,6703392768153055573
2026-01-01 09:31:00,2,37.74784602972291,20.09922691171413,72.47362805554737,1005.7513796690299,75579.71031922118,0,6971005125832696194
2026-01-01 09:32:00,2,36.52322962643874,22.474653374430083,78.60960091539016,1005.6309249670038,70866.24938118496,0,6536267020140281205
2026-01-01 09:33:00,2,36.69853769230298,19.297353839717136,76.43771647180387,1005.9367670896485,78544.73561597278,0,7244458074380905847
