ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,40.62957660580689,24.19203941883725,57.80940397768938,1005.3530411894484,425.24342982057186,0,39226410001264031
2026-01-01 03:35:00,1,51.763870426929884,21.93267524031778,57.085211722727365,1003.6900526174662,816.4970441005433,0,75325502733146641
2026-01-01 03:36:00,1,41.793419111306704,23.933397287201526,59.62398473797465,1006.2636746175372,645.8763052144753,0,59598202280630699
2026-01-01 03:37:00,1,49.711920786589104,23.25233740313447,60.20525222099244,1004.2086921673914,116.01547902324239,0,10727019267501564
2026-01-01 03:38:00,1,41.867519430623844,24.992270388395507,57.73712743630991,1005.6460420582868,817.3279501807192,0,75395957391401388
2026-01-01 03:39:00,1,44.04627981695873,23.814703577280362,62.144777199326754,1005.1879448878306,478.36001913779126,0,44117031371429314
2026-01-01 03:40:00,1,44.31566074540764,25.25570406961901,62.58316061503014,1005.0855487925046,695.7903149698323,0,64172119177605573
2026-01-01 03:41:00,1,44.80468915730859,24.10467745940883,54.19754036582698,1003.4785141800561,41.202745096072356,0,3830849997923786
2026-01-01 03:42:00,1,43.92426288625342,22.454681838852963,57.18547513422463,1002.9345294100304,141.46146816431616,0,13049131927861697
2026-01-01 03:43:00,1,49.78784123780636,23.23292269343112,59.47948980806574,1005.7832676962499,862.575366443317,0,79582904150142461
2026-01-01 03:44:00,1,44.81563922094387,23.863446264488037,56.78222545011856,1004.217467570347,751.3358677927952,0,69308998722016714
2026-01-01 03:45:00,1,47.57211237291259,23.274561294143318,58.74481143201172,1003.9256198897262,223.4999315298387,0,20613814908105190
2026-01-01 03:46:00,1,41.43531254030966,23.533709001911664,62.90046429235611,1004.5120392226362,922.889735390881,0,85141979179008423
2026-01-01 03:47:00,1,43.80227274977426,25.780066636603234,58.837286085167776,1003.2523097926022,376.3895995017836,0,34722718053094848
2026-01-01 03:48:00,1,49.11779071210451,22.069647317857573,61.53325596372075,1004.0736541020239,83.05815250700932,0,7665972482662902
2026-01-01 03:49:00,1,45.43092306397283,24.907351770762553,60.123681642488144,1004.4771833616023,694.1674849583225,0,64031353719527888
2026-01-01 03:50:00,1,46.57287687686364,23.484567624338382,56.738347285093084,1004.3868415692381,910.2157647213742,0,83980888325504476
2026-01-01 03:51:00,1,47.84717474625053,23.96170043399875,58.366432949244206,1006.5517663074482,801.4749594942427,0,73953438952611305
2026-01-01 03:52:00,1,43.03345181358708,26.041226158125237,61.85369052701451,1006.324628930566,488.5720360209027,0,45067058803697080
2026-01-01 03:53:00,1,48.98411494937698,23.11279630622923,54.83064804599548,1003.8200899461469,453.4733245780275,0,41829986898814453
2026-01-01 03:54:00,1,39.97391059565464,23.342568349220706,60.31355457922717,1005.83254508033,945.4994152429309,0,87217915059778968
2026-01-01 03:55:00,1,44.543260134382535,24.346272475638887,62.27079168813796,1004.6378989133628,297.4223425183411,0,27439615383205319
2026-01-01 03:56:00,1,46.13278985817704,23.187295597262473,61.74745114237903,1005.0756926973303,560.2641372604293,0,51681667067161047
2026-01-01 03:57:00,1,49.85781996560304,24.785933898076458,61.04085089716124,1005.6549262161068,923.1569484535015,0,85142028531307006
2026-01-01 03:58:00,1,38.392004143190874,25.347980665919753,57.42234052963091,1004.7785610252923,212.89396821343277,0,19663873341700488
2026-01-01 03:59:00,1,51.614711230127696,26.4989108335507,61.55519188613787,1005.4803930013545,400.5175128591485,0,36939432337670672
2026-01-01 04:00:00,1,40.986585153697575,25.13164380291038,52.69626439857324,1003.8478350566087,739.050736990801,0,68183081549343139
2026-01-01 04:01:00,1,46.49190575909167,24.71101812435918,55.78045447045801,1005.3678463457012,30.50371666146512,0,2810586992774619
2026-01-01 04:02:00,1,49.050948409109985,23.98885490408418,61.875410990375336,1003.8075153683195,926.7991799515636,0,85493792812064245
2026-01-01 04:03:00,1,43.91305873561581,24.83153466956905,58.87519606916881,1004.9398620225176,723.919486662905,0,66775756190029249
2026-01-01 04:04:00,1,47.162761143395535,24.12409987938204,57.80326138052573,1005.6571887314141,268.8622094277916,0,24800830329743842
2026-01-01 04:05:00,1,45.05242920306635,23.142854307285692,65.32929942602343,1004.639160211805,422.8612678368829,0,39015273865423308
2026-01-01 04:06:00,1,47.04272382813853,23.773087071239836,57.72487487077032,1002.7582703832772,446.251187267533,0,41161436647412193
2026-01-01 04:07:00,1,46.1125937376292,23.48072178970763,64.54935227746549,1005.0656763630803,976.2361656410566,0,90067814929415639
2026-01-01 04:08:00,1,45.08303091742885,23.787496753139244,57.82345729758719,1005.1782499474485,453.28381908469885,0,41830047093379533
2026-01-01 04:09:00,1,47.70308160417202,23.32171337545865,58.99304664792153,1004.4413280960263,772.964641673436,0,71314518716723688
2026-01-01 04:10:00,1,43.61091505526704,24.639115794774725,59.11036628474629,1004.6538304658617,638.1293541870018,0,58859259589331390
2026-01-01 04:11:00,1,48.03867986650313,23.42432063540689,60.09977004721888,1005.1930942538584,732.6060918023677,0,67585007510632939
2026-01-01 04:12:00,1,43.769148340114164,24.436289582447007,60.00173492240784,1003.3244762776118,746.5818265554286,0,68886747671461311
2026-01-01 04:13:00,1,43.84443849334017,24.097461945559633,53.680669796601315,1005.4568635032398,728.7392804060929,0,67233174390859200
2026-01-01 04:14:00,1,44.07033724891987,23.599780569195946,61.29850779903238,1004.2140986670148,735.4848374504128,0,67866439564936642
2026-01-01 04:15:00,1,47.360049906763656,25.26819957695306,56.817782923063156,1006.1821086860708,777.1000447764433,0,71701621925523940
2026-01-01 04:16:00,1,44.12952010005957,26.42378674738152,52.521174827008,1005.7558588140026,142.1555455793594,0,13119622978010563
2026-01-01 04:17:00,1,42.91738618332866,26.124361349770425,57.06488424896106,1004.5494191567901,278.9232827298771,0,25750761114757559
2026-01-01 04:18:00,1,46.85429898860284,24.461369669025654,55.66514737865898,1004.9701851384414,488.25582836962786,0,45031814169918943
2026-01-01 04:19:00,1,43.40270226803105,24.33016864867929,68.90175333546819,1004.8045941248483,516.1076245917315,0,47600267173066172
2026-01-01 04:20:00,1,48.408867141304505,24.00545427493982,59.9577449488903,1006.2555913982711,438.8266007288744,0,40493088244785647
2026-01-01 04:21:00,1,40.38433460762536,25.914145286527372,62.667035355193846,1003.3876332166341,120.37741756957921,0,11114010907827613
2026-01-01 04:22:00,1,44.59842083390151,24.63497139507113,62.00703445662681,1004.5045732801915,313.0924254706765,0,28882168190110152
2026-01-01 04:23:00,1,50.39106444753163,24.475769997635695,57.99337927047835,1004.4352617786061,340.21263457735296,0,31380254227463683
2026-01-01 04:24:00,1,48.087464268534866,26.779094849576992,62.575655923592954,1006.5828347840032,248.69617009352817,0,22936099514029547
2026-01-01 04:25:00,1,48.78121505626897,23.870458936244003,61.65751414514732,1006.3667400412862,179.03465505423944,0,16532535182906867
2026-01-01 04:26:00,1,43.329028159543036,25.013445769849493,57.89419808858379,1003.9891329404787,7.743392673568605,0,734646808650171
2026-01-01 04:27:00,1,40.58491446802746,24.203788644430105,58.63572571577799,1003.9594081088586,33.836767189758696,0,3127184125357471
2026-01-01 04:28:00,1,45.121279963174146,25.396771868301524,58.762494202615805,1004.3813639715727,585.4613483547981,0,54003803349891533
2026-01-01 04:29:00,1,50.045352541471516,24.88976567596203,58.42398550316668,1005.9656069369868,245.80578532477136,0,22689783049394687
2026-01-01 04:30:00,1,49.10655817429827,24.51085421719941,52.02158926734943,1005.4014904213102,317.40735078716995,0,29304419095970294
2026-01-01 04:31:00,1,50.96652641908418,24.53894572316892,57.0493536526742,1004.6981953402276,484.0319221472401,0,44644775368884745
2026-01-01 04:32:00,1,48.378212264771236,24.481876017593997,56.97350237927583,1006.0899327767277,481.837956030736,0,44468913635884526
2026-01-01 04:33:00,1,43.367562016697356,25.13354795211644,58.77076609299319,1004.7171308602348,663.1016772935141,0,61181430288394683
2026-01-01 04:34:00,1,45.05509832633816,24.21923067809108,58.19652582144279,1002.2875581318699,629.3402878067245,0,58049913785707980
2026-01-01 04:35:00,1,45.22638888787262,25.18751774872559,57.700545763904096,1004.6237719780855,721.7804563472048,0,66599819272039886
2026-01-01 04:36:00,1,46.13796364422687,24.044661451606924,58.35187559531943,1003.8942656003576,140.63160640037253,0,12978804008968663
2026-01-01 04:37:00,1,48.643247859748975,25.43835543793149,57.11965967054754,1005.4770652069495,231.53735306571366,0,21352755407928817
2026-01-01 04:38:00,1,48.64306486269149,25.606786164309746,58.043767123259826,1004.5387365393892,881.5257878194777,0,81306884663986673
2026-01-01 04:39:00,1,44.08463724529834,24.747870009486974,64.41228107084079,1004.1537871327142,842.7481328798222,0,77753246039445954
2026-01-01 04:40:00,1,42.23372663721728,23.47539708431985,61.97786286198771,1006.3847577192146,479.2400099268478,0,44222636025200048
2026-01-01 04:41:00,1,44.01802955531876,22.320296842539953,59.881242757735144,1005.1980217218492,210.4244434174808,0,19417602116809154
2026-01-01 04:42:00,1,48.10920817417231,23.06386174452702,57.84173887832817,1006.3710630761825,882.0677541274397,0,81377332860821996
2026-01-01 04:43:00,1,45.259541421488514,24.120615452314112,57.67320547110404,1004.2852795280751,342.6943367840487,0,31626538381240783
2026-01-01 04:44:00,1,45.57931538205142,23.80320041689618,54.54469421378469,1005.82211400095,93.78736749762872,0,8651212059595218
2026-01-01 04:45:00,1,41.70632086359224,23.866710542075314,52.116705089013244,1004.6856854545796,335.2598867323487,0,30922870149371306
2026-01-01 04:46:00,1,45.96290155087106,23.293776478197405,58.55368109689264,1005.1088809250532,778.8980673545029,0,71842312206954966
2026-01-01 04:47:00,1,43.29541298500483,23.460191757470252,57.02233178381393,1004.198197057156,651.8717544347134,0,60125877613116858
2026-01-01 04:48:00,1,49.938023810638676,25.336307800511985,62.02146256553959,1003.8641040215471,821.637497688748,0,75782908267247102
2026-01-01 04:49:00,1,43.64870578534946,25.04426683496272,65.4593701385682,1004.0389713362581,673.0128585887203,0,62096194040538558
2026-01-01 04:50:00,1,42.898741553347094,26.041307107489622,57.27926346352171,1005.2954965142482,956.2694542624522,0,88203053788882358
2026-01-01 04:51:00,1,47.996202958443185,24.256778418880184,60.90108949392448,1004.9392954496146,309.8000989623901,0,28600712517677547
2026-01-01 04:52:00,1,38.81891377291988,24.336400993158524,57.47056471083215,1004.2605508107454,148.23541552735787,0,13682508611745165
2026-01-01 04:53:00,1,41.72910725827048,22.982301700544404,53.33277196907363,1004.5353652560852,179.3854823236488,0,16567639919828394
2026-01-01 04:54:00,1,47.68917190777076,24.380301811873025,57.31366937974869,1005.2217669242598,200.52666974602107,0,18502810535492071
2026-01-01 04:55:00,1,45.11282106880285,25.05638140738537,58.48518118588872,1006.8691817262087,796.7168243524757,0,73496055002473933
2026-01-01 04:56:00,1,48.78958159494315,24.761135647622453,59.6663823552548,1003.1484688495358,791.7820609276461,0,73038494981722611
2026-01-01 04:57:00,1,42.878196353442526,22.682978378655633,59.225403864585104,1004.9128943403191,847.6280991370621,0,78210674977671606
2026-01-01 04:58:00,1,45.03836031256486,24.62893107078548,59.96427360346145,1004.6102359372711,136.21801911259723,0,12591808163908044
2026-01-01 04:59:00,1,44.41656501228396,24.346492825294256,58.51097603939624,1005.203417745355,504.0118016087719,0,46509568595883462
2026-01-01 05:00:00,1,42.84149677013076,24.360372676265168,57.19406739518227,1004.4711982710759,877.379151985516,0,80919852259243446
2026-01-01 05:01:00,1,44.86227403730975,23.738536346256794,58.281391235143204,1004.0858360531953,943.0896549525536,0,87006731473800650
2026-01-01 05:02:00,1,39.02933114142005,23.539599127274343,59.19513007358006,1006.5832636187146,666.3847296141354,0,61462986877845903
2026-01-01 05:03:00,1,44.03664953584821,23.661103107055876,60.27302674910303,1004.5130358517437,912.5216634513038,0,84192001075988930
2026-01-01 05:04:00,1,47.622292674592096,25.983271608982527,57.35347611511787,1005.1379063328964,736.7481244311334,0,67972033397449191
2026-01-01 05:05:00,1,44.560724232205395,25.0256106730034,58.93988672597422,1004.9834924731741,709.1717195626816,0,65438752198140359
2026-01-01 05:06:00,1,44.563447739519326,25.938510933806313,59.79008974961005,1005.6725526864801,8.293273981274996,0,769906382527943
2026-01-01 05:07:00,1,47.219425979621384,23.904921779127278,56.2541271940298,1004.929787272997,231.25808546892003,0,21352731766708707
2026-01-01 05:08:00,1,47.526362434736946,24.788735893301194,64.84483844179874,1005.9687244824712,895.1230592142431,0,82573584482996710
2026-01-01 05:09:00,1,46.30219886767508,24.550924553003124,58.97232947061981,1004.3323805707652,842.8527907876775,0,77753252366550489
2026-01-01 05:10:00,1,44.09992007491339,22.479387605785597,57.58300828535239,1004.8620039484774,226.4934020214605,0,20895330663923139
2026-01-01 05:11:00,1,43.561000210776854,23.62163033917531,62.789913876568306,1003.0622382778909,724.1655640800536,0,66810856894121405
2026-01-01 05:12:00,1,44.967443136867125,22.70978253629479,62.55216988206021,1005.3790588362161,1.9965994731343528,0,206943602870732
2026-01-01 05:13:00,1,51.135554122351756,22.679021598435227,59.842667919002565,1004.6361013567936,643.1284747120424,0,59316656443230731
2026-01-01 05:14:00,1,47.80122450679502,25.147286930930854,61.07681705374302,1003.0703837115112,634.5488091347694,0,58542531563006441
2026-01-01 05:15:00,1,42.58859688119042,23.44922515448579,60.14304591094942,1006.3006361846114,84.32848069156861,0,7806808725929395
2026-01-01 05:16:00,1,43.235342814341614,23.041133231367255,60.60183009454365,1004.3835172942034,220.46105241646174,0,20332359298589114
2026-01-01 05:17:00,1,49.26335394281027,26.014997871630243,63.54374778203818,1005.0350364809283,222.60660992862157,0,20543495660955127
2026-01-01 05:18:00,1,42.58924981792022,23.292660010932565,61.220570059156785,1004.6716721797991,168.75303493432713,0,15582481966182835
2026-01-01 05:19:00,1,44.095451845450654,24.61472214791975,59.03783326887072,1004.0068746327747,184.44469266918995,0,17025013256325571
2026-01-01 05:20:00,1,47.6956807381488,25.85832687095577,61.58139466455261,1005.0271422469705,852.8132826576689,0,78668078307662311
2026-01-01 05:21:00,1,47.4635187653027,24.353102817253717,63.68756965473866,1005.4628612033405,259.2233046426213,0,23921212563420645
2026-01-01 05:22:00,1,47.43833127193999,26.365028639372106,57.04802518746614,1004.5694325804781,701.7157140921811,0,64735045389187557
2026-01-01 05:23:00,1,45.99834983018287,27.08289124619383,55.95538239304524,1005.11637660677,91.17821204485921,0,8440073646320086
2026-01-01 05:24:00,1,39.82027746111549,25.753989196362234,55.59626474495962,1004.7217615796076,95.07635332280739,0,8791900178928023
2026-01-01 05:25:00,1,43.66798264752089,25.012281041054422,65.33064684144595,1004.3369352330992,851.0278527205752,0,78492124316737982
2026-01-01 05:26:00,1,45.27030622110505,25.088130355002765,58.866662085960144,1004.175378803916,656.187836906301,0,60548087970571727
2026-01-01 05:27:00,1,48.204918773532626,22.117545731179394,51.272086050253215,1006.1293915551389,179.8740986779862,0,16602892967339501
2026-01-01 05:28:00,1,44.58583511241299,24.44566553156561,63.69634096394216,1004.5407030185282,778.9602117378919,0,71842288693706184
2026-01-01 05:29:00,1,44.52477612830764,24.145662852444843,56.86458880606014,1004.7273831716341,625.6571502594455,0,57733361781729735
2026-01-01 05:30:00,1,47.0547943188908,25.105864545758088,50.81765206456204,1005.137866355182,545.4140256105486,0,50309478468332001
2026-01-01 05:31:00,1,49.00423070663221,25.474945172745727,53.287373782413574,1003.4396354756011,454.10441870799303,0,41900338431705589
2026-01-01 05:32:00,1,42.85456699433038,25.11242285944424,55.43551326734758,1005.4784607134438,650.8518968512088,0,60055564669987254
2026-01-01 05:33:00,1,45.23752620523376,24.819458939672817,58.623625763757374,1003.6503922735612,464.4497129564298,0,42850325181273550
2026-01-01 05:34:00,1,48.539787095868796,26.258073323210407,59.997934806988354,1005.042709418873,693.4863922812061,0,63961010740983280
2026-01-01 05:35:00,1,48.08716619072096,24.485116459132485,57.87507782022225,1005.4983149819033,607.3020550635722,0,56044546304279019
