ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,40.21337249032705,20.261934680299888,70.76645651743387,1008.9055585412963,85.57705285156003,0,7912475885267355
2026-01-01 03:35:00,1,45.90040893691774,18.58947261934586,66.36824449780364,1007.1018459196991,236.82101532055887,0,21845407681150421
2026-01-01 03:36:00,1,38.349573565776964,20.998286127489813,65.03951549794878,1007.5275076067393,201.46370949857607,0,18608464749107592
2026-01-01 03:37:00,1,45.89556938814782,21.17724248357429,68.77941294110501,1007.878476935936,581.4751842792757,0,53652114461664725
2026-01-01 03:38:00,1,43.37523031620464,20.428122287396295,67.26127891559412,1006.9457675028159,103.77387109076719,0,9601239772788155
2026-01-01 03:39:00,1,42.55709487448379,19.356652151560287,71.87377379317948,1005.6219680619461,445.94929277880533,0,41161563652960691
2026-01-01 03:40:00,1,49.55170729118584,20.02637250416122,68.88639335704039,1008.9381599018142,773.753077736802,0,71385085241154042
2026-01-01 03:41:00,1,42.395577402718246,21.434334739233165,71.32302791604349,1007.7573656821596,161.0842600216007,0,14878930031851953
2026-01-01 03:42:00,1,37.00561697682892,20.99109450479903,67.66256652524129,1006.0966511077689,700.4471816280891,0,64629559073413498
2026-01-01 03:43:00,1,39.289671201869666,19.271781756312695,68.91212922635097,1007.9940544212071,765.6756461096179,0,70646170477603217
2026-01-01 03:44:00,1,43.35263182779437,19.090064230692573,70.92786268805929,1007.2156853966766,243.25414220739273,0,22443546400202171
2026-01-01 03:45:00,1,44.22736895319302,19.847384501258137,68.66650659643688,1007.0445169861716,982.0499721840055,0,90595668645597636
2026-01-01 03:46:00,1,41.86755036629935,21.39894859605098,69.8039361811634,1006.2427313672873,94.55646045669042,0,8721598312854956
2026-01-01 03:47:00,1,42.99752725193231,19.434774640335444,70.51032260094104,1007.7207892064343,529.5419776965392,0,48867033452852663
2026-01-01 03:48:00,1,40.82790100503511,20.24125771533376,72.13167463320808,1005.6316944095848,581.8272898418394,0,53687200120793505
2026-01-01 03:49:00,1,46.431641672489505,19.35778536582524,70.05120096645364,1006.9967435553075,436.4640178003395,0,40282014440436186
2026-01-01 03:50:00,1,39.96995614734098,20.29874839014921,67.69686037787336,1007.5014513620883,663.9109688369075,0,61251921629900184
2026-01-01 03:51:00,1,44.635376769745875,21.43517295231788,72.42215522710477,1007.5303051713163,700.3775126869206,0,64594439226505672
2026-01-01 03:52:00,1,41.448776582856866,19.228812290183356,70.59601792533039,1006.4660266583023,4.52812534931446,0,418097254049192
2026-01-01 03:53:00,1,46.775778897319654,20.163509117850857,71.67097990000312,1007.0248454478448,842.8253374360227,0,77753370750707166
2026-01-01 03:54:00,1,43.61300248338243,19.109031504399475,70.01608154059332,1007.7473849715282,893.9828050969088,0,82468108787195326
2026-01-01 03:55:00,1,40.91127310773379,20.756590954617987,72.95401480564217,1006.8521944027908,155.0208000957072,0,14315941459364258
2026-01-01 03:56:00,1,43.21000233228266,19.147948489020663,67.12721033234116,1008.7245443981737,107.87958693427203,0,9953160798871994
2026-01-01 03:57:00,1,48.52244811246439,18.959937082231367,66.50047633063375,1005.9237860010836,764.9501817329514,0,70575711488775664
2026-01-01 03:58:00,1,42.303768134837036,20.752619543916442,68.66033581261755,1006.2874076359749,869.1194927537582,0,80181060147579312
2026-01-01 03:59:00,1,45.010632187139194,21.3496311617611,69.96983343703093,1008.5851092169255,123.25240249941471,0,11395713672917452
2026-01-01 04:00:00,1,40.371549332188955,18.64095926647774,70.69799854770685,1006.2590573793469,213.73215586563333,0,19734308942971293
2026-01-01 04:01:00,1,46.34695633617858,19.673469883719292,70.99796882809127,1007.7337693524026,660.2197691937965,0,60900088717723098
2026-01-01 04:02:00,1,44.714952864738706,20.337582499524945,64.32459790802254,1008.1735949624737,412.2668486762391,0,38030266044740041
2026-01-01 04:03:00,1,37.228876332786136,19.667638160051023,64.63184250482001,1006.3750498162952,111.81067038989956,0,10340085760214396
2026-01-01 04:04:00,1,42.231030262692826,18.766758324362904,67.23984255201917,1007.0709276256936,383.2368978954336,0,35356204434655664
2026-01-01 04:05:00,1,43.20827869777679,19.047031780226163,68.25019806725885,1005.7776158942848,272.63867362119134,0,25152680717392314
2026-01-01 04:06:00,1,43.80188241652506,21.16482750696671,67.7076029987703,1007.98887181463,198.66232208419777,0,18327009156376000
2026-01-01 04:07:00,1,45.66199880227524,17.812366305543232,68.51752577592741,1007.2329512716884,799.87446226938,0,73777547372841427
2026-01-01 04:08:00,1,42.87749983255195,19.774738468524387,67.81274671573783,1006.8986864231567,909.9279438019557,0,83945815859481014
2026-01-01 04:09:00,1,40.72929057625549,20.48012157579515,73.72863174842091,1005.7724872390833,531.3491089100313,0,49007685111085472
2026-01-01 04:10:00,1,46.55762298569868,19.647261928191543,67.8624386766083,1007.5053807195176,745.2351465154097,0,68746192889004508
2026-01-01 04:11:00,1,44.75870161160138,20.81323044871031,69.38511605561568,1006.4002152336996,654.2397332597086,0,60372265118698953
2026-01-01 04:12:00,1,46.98709979890992,19.93427330474668,73.49470128779099,1006.4930070271224,889.6609520124899,0,82081027080541664
2026-01-01 04:13:00,1,42.951501650384785,20.907381185660515,68.36390635077444,1006.4581466841737,717.8439247690789,0,66212873011959223
2026-01-01 04:14:00,1,36.34517542095295,20.246883556482295,72.6907266304941,1009.110954749599,428.1950764933249,0,39508050652916083
2026-01-01 04:15:00,1,39.801999726459854,19.63546468679729,71.59133601425563,1006.7860002864943,790.0386574989354,0,72897918810407319
2026-01-01 04:16:00,1,38.830008304886064,20.30908144975871,67.12118541877776,1009.2188194246089,85.90394733993611,0,7947673064664461
2026-01-01 04:17:00,1,43.68099396380638,19.48903331519681,67.99249998423322,1007.5907229263377,591.046513440067,0,54531710862178750
2026-01-01 04:18:00,1,38.30596442237688,19.24270156088793,74.89386198559657,1008.0725586041949,804.9258102060068,0,74270165227743623
2026-01-01 04:19:00,1,44.18297614605349,19.251437524947924,73.38605231125645,1007.1947571572713,747.7634593522843,0,68992470726158787
2026-01-01 04:20:00,1,41.82582402363536,20.464726830044885,65.11256023038413,1008.1472333776546,57.315093652957174,0,5308797871421867
2026-01-01 04:21:00,1,47.80562480684579,19.499005476565106,69.56428923947553,1007.3151836464034,404.01415375512374,0,37291355687303657
2026-01-01 04:22:00,1,41.70672977153688,19.83364468703503,70.59282543647288,1007.046514115109,167.93194211364604,0,15512218649972138
2026-01-01 04:23:00,1,45.716299797382995,21.76211659365338,71.6114799961933,1007.404992542804,432.10278941466584,0,39859819188833747
2026-01-01 04:24:00,1,44.06508784633694,20.825558125274544,70.35835732530641,1005.7992755763233,984.1831489925074,0,90771534707134914
2026-01-01 04:25:00,1,45.99231532583776,20.743657787074792,72.80030623577788,1007.0259826443503,840.1712679043808,0,77507082316646870
2026-01-01 04:26:00,1,37.87305720651381,21.901545720702064,72.78473414100438,1008.0082560567181,445.5376128844971,0,41091300154398083
2026-01-01 04:27:00,1,41.773941449492725,19.09591221538757,72.47319332492674,1008.2078438842327,192.63680005075346,0,17764070043098539
2026-01-01 04:28:00,1,43.57352139030193,19.78556710852819,69.1412864754177,1007.4916429437285,642.1611014312089,0,59246412452285885
2026-01-01 04:29:00,1,43.16995244945028,18.862060010428642,72.47658732124432,1008.1231217748784,890.7850423645668,0,82186651042778553
2026-01-01 04:30:00,1,38.73924481600362,23.289728510404732,71.69728024159052,1007.6178354389522,381.6196526667911,0,35215492812648844
2026-01-01 04:31:00,1,48.067632847312254,20.86202962961716,71.26573420290445,1006.4034226408428,852.5772561204258,0,78632954274746859
2026-01-01 04:32:00,1,42.865344938429686,20.625673571122682,72.6241806174366,1007.4858843086141,758.8867438570385,0,70012830384882102
2026-01-01 04:33:00,1,40.69023237617693,18.309491876722888,64.6511868146024,1006.2523952306074,46.94482230634056,0,4358738210122144
2026-01-01 04:34:00,1,42.098497702523495,19.93683261897971,70.73090071500772,1007.0164522859485,963.6931178737602,0,88906816681891246
2026-01-01 04:35:00,1,40.00863300785295,21.01125582975612,72.44547071258259,1007.0040272751482,443.0537843504656,0,40880148818402713
2026-01-01 04:36:00,1,44.45058049236443,20.184369577054547,74.22450870959268,1005.5004645959183,521.5333927531656,0,48128062934443462
2026-01-01 04:37:00,1,40.71533819317918,19.656215776193598,65.37459673881844,1010.1113090160082,131.32760974902692,0,12134654107664800
2026-01-01 04:38:00,1,46.807847767746416,21.827958083791565,73.80320488849483,1007.130123257228,60.05270397601825,0,5555045713039838
2026-01-01 04:39:00,1,36.86978663471079,19.78929746193022,67.2349057369533,1007.000407222851,114.63566358212118,0,10586404336651641
2026-01-01 04:40:00,1,45.61154569135193,19.282293854413243,72.38223631315955,1007.7930003078377,291.82422005336963,0,26911987456747986
2026-01-01 04:41:00,1,39.106709434182676,20.333557233602228,67.90725858590999,1008.4873136412793,837.8589320032543,0,77296038256275856
2026-01-01 04:42:00,1,42.02377353297759,21.00433951684065,68.13723119416893,1007.6279238830077,231.98834153960124,0,21423218878291373
2026-01-01 04:43:00,1,38.52644921538502,21.157358964702517,69.22435042739077,1009.0233376081026,27.0819942858026,0,2494086847112586
2026-01-01 04:44:00,1,41.45840678610684,21.17884135101798,62.33006561355614,1009.6204978304496,934.1984517753436,0,86162551442744744
2026-01-01 04:45:00,1,42.683798383098,20.031463448874913,69.00431674411637,1005.7768150912651,468.3403096671228,0,43202263613660596
2026-01-01 04:46:00,1,39.051009446827315,20.37992454448334,71.47001220527986,1007.1940973609968,936.1149318791764,0,86338366126125455
2026-01-01 04:47:00,1,41.0793336770303,21.43433938822123,65.15247022091987,1008.7606168222558,262.63101872049066,0,24238017972517284
2026-01-01 04:48:00,1,45.284079947438364,20.733344662436444,67.95643317509284,1006.1206847829992,447.0440454923076,0,41231953788111311
2026-01-01 04:49:00,1,42.98738417534873,22.599793601632364,72.8944376930482,1005.6595145474902,437.80201367427827,0,40387509635515831
2026-01-01 04:50:00,1,43.78492467030628,20.182667951426,77.6489562241092,1008.2510636081724,108.8498356971207,0,10058694814295487
2026-01-01 04:51:00,1,39.868712895338916,21.02407455750767,70.86655238748367,1007.3108567323611,826.0994010532997,0,76205271244840343
2026-01-01 04:52:00,1,43.0446559811954,20.443292220474632,67.48009762262235,1008.2226241028812,303.37974541814094,0,28002722214016440
2026-01-01 04:53:00,1,35.059612517022956,19.18469945677001,70.69777097559442,1006.8277951602963,32.886939408492296,0,3056940195194214
2026-01-01 04:54:00,1,48.51371700526225,20.37752682973579,68.27530754375826,1007.8417643136457,30.358626309162084,0,2810694635319792
2026-01-01 04:55:00,1,40.116572391272776,20.62095631113232,68.3306402570657,1007.7279359375069,576.5106327510631,0,53194711173661082
2026-01-01 04:56:00,1,49.374919861097325,19.663844006658774,69.97181952949921,1007.2818304042597,560.6805754761044,0,51716948252116473
2026-01-01 04:57:00,1,39.46293014216899,19.8264751952167,68.43236597070138,1009.1682507921257,105.78499528402897,0,9777258295152019
2026-01-01 04:58:00,1,40.878169724621515,19.56080749435379,75.89419940936038,1008.0800112505175,476.25140719290135,0,43941236508147106
2026-01-01 04:59:00,1,39.55304736848437,19.480504761870296,68.45351669778574,1007.8770249213372,660.2779435893118,0,60900095105644948
2026-01-01 05:00:00,1,42.63516348035597,20.560617194475057,71.03651565133684,1007.22715789333,675.1560429436734,0,62272257754365364
2026-01-01 05:01:00,1,42.51413611511597,20.28050759491163,67.74692450289822,1008.8134515941787,243.3699255513715,0,22443617200074162
2026-01-01 05:02:00,1,41.92369946369879,19.81752953204697,68.22963040183888,1007.3708954473097,632.2126751580831,0,58331614462037420
2026-01-01 05:03:00,1,46.64229835814271,21.76951078425505,69.51915916790476,1007.889807757127,473.04331257708645,0,43659752805223901
2026-01-01 05:04:00,1,40.01763233203968,20.58508905784599,72.6875831661109,1006.6197041120848,38.64826680853761,0,3584697228558745
2026-01-01 05:05:00,1,44.20298165225816,18.70103833340448,66.15999911966703,1007.4658481854225,353.06154314433223,0,32576658343921092
2026-01-01 05:06:00,1,37.87051002046808,18.959708289929402,72.26254348911473,1006.1711185603765,355.96067043780033,0,32858075470697859
2026-01-01 05:07:00,1,45.02282359866688,19.922506980373264,75.6023660545479,1004.9492841935316,573.7389462581532,0,52948298317649356
2026-01-01 05:08:00,1,36.04373543063321,21.018108842379046,67.17655606882303,1006.5185592510467,75.62677771928217,0,6997576908774768
2026-01-01 05:09:00,1,52.06866194988315,19.307002299285895,66.23494628949643,1008.3428078863978,223.7368865081526,0,20649192715136532
2026-01-01 05:10:00,1,45.10209633053542,19.101048166625322,68.87295190796067,1006.7974437814769,550.8874732550205,0,50837317451980237
2026-01-01 05:11:00,1,42.46822479757694,19.919851894217725,69.15085383591041,1008.4564422520111,4.251320105418843,0,418185269433778
2026-01-01 05:12:00,1,38.28982423084497,19.662238401996966,72.91557338936387,1007.2354653574197,823.6828026438454,0,75994162908841351
2026-01-01 05:13:00,1,43.16214443798097,19.679482410572618,67.60518006595923,1008.4381729906889,718.8892199036825,0,66318512010773945
2026-01-01 05:14:00,1,39.967330760458125,19.55950462228318,65.8550257765256,1007.9991671309714,205.8429569657122,0,18995512186191256
2026-01-01 05:15:00,1,44.00102100186204,19.50056868133579,64.43809226182047,1006.9449591767298,514.791391461983,0,47494808451627458
2026-01-01 05:16:00,1,44.73830251636345,19.123219320349396,71.66718159735017,1005.4605886926646,241.24680979322466,0,22267547247124937
2026-01-01 05:17:00,1,40.61532418309766,19.693114420764886,67.69972178939025,1007.6212789293772,886.0556741253849,0,81729232628041119
2026-01-01 05:18:00,1,45.151434043213236,20.421697332681653,65.09467619814669,1006.5821206850516,343.654428983829,0,31697008216470989
2026-01-01 05:19:00,1,46.09206918419905,20.243509839236435,69.51491096025386,1008.139610781469,210.4395341330678,0,19417731173411287
2026-01-01 05:20:00,1,40.996131186498495,20.44288126552313,72.26740971159467,1005.9392633785418,930.8318619285417,0,85880913471174051
2026-01-01 05:21:00,1,39.746165827037025,18.914115316183224,66.40627476721367,1005.2449879838305,410.9260558844494,0,37924584123470230
2026-01-01 05:22:00,1,40.944968215407755,19.88738129145544,68.7558165351121,1007.024799305114,594.4872432015987,0,54848344457957794
2026-01-01 05:23:00,1,42.58075336287426,20.107394504066935,64.95056335683631,1007.9915475750232,520.6393310976812,0,48022619140612531
2026-01-01 05:24:00,1,39.91444767221332,22.25353418666807,68.05932602322235,1008.1186208757207,882.9095670569338,0,81447779134598552
2026-01-01 05:25:00,1,48.27542055686661,19.09688786378148,68.60315734142036,1008.7180886038633,670.1617172448443,0,61814925289266669
2026-01-01 05:26:00,1,45.32815673598701,19.80103657040519,62.27031073732233,1006.6405193222663,116.05345103030106,0,10727126687763919
2026-01-01 05:27:00,1,41.98502331251705,20.965548981953315,71.80295441763988,1006.2817938111257,266.49690266414774,0,24589752314337709
2026-01-01 05:28:00,1,41.24757594341325,20.865550115750796,68.4542445899102,1007.094956844367,148.9926737917724,0,13753002146894245
2026-01-01 05:29:00,1,38.3941322701773,20.70145088752065,67.70730291743641,1008.1068353979942,558.6463312277739,0,51541062850677128
2026-01-01 05:30:00,1,46.029882032513335,20.084491518694243,69.67972391687626,1006.7664560255973,923.8636184531243,0,85212446852079062
2026-01-01 05:31:00,1,39.75822234393787,18.45351635190702,78.19297998693904,1006.1771415035654,81.02149526113,0,7490143320470934
2026-01-01 05:32:00,1,42.774714421636986,18.568872707658365,70.70222930117049,1009.5001142930531,567.918935466232,0,52385547975327157
2026-01-01 05:33:00,1,47.31313780902586,20.316272372368985,67.73722902003537,1007.0352891523657,83.38972019394286,0,7701287983345124
2026-01-01 05:34:00,1,39.63871480413266,18.680393043846312,72.63130689817898,1006.5111192816801,597.2495463248952,0,55094613671608725
2026-01-01 05:35:00,1,39.88758541561086,19.871226431180244,70.10795693194325,1007.6322577755511,459.56050674649754,0,42393104685158808
2026-01-01 05:36:00,1,43.91117826691854,20.834231818613617,69.40682459581093,1007.8750308968112,107.23532056756856,0,9917939969921473
