ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,52.9430844145791,21.95252762092119,82.67566864474499,1011.6045843842161,27.64425925719005,0,2564569695246877
2026-01-01 03:35:00,1,54.89746613755426,20.41146865545083,72.3032102125282,1012.4475540619749,634.2099281595091,0,58507759748871729
2026-01-01 03:36:00,1,48.67502251009696,19.222883763335147,72.8283461448972,1013.1920110056367,899.2540627139222,0,82960930575427057
2026-01-01 03:37:00,1,53.685448335180745,21.002160437198803,74.17865833626915,1012.4438964371623,616.6514448576362,0,56889276525156901
2026-01-01 03:38:00,1,50.95784878012362,23.05512384414265,76.24068855513336,1011.8901089384331,234.5260031910006,0,21634512113902089
2026-01-01 03:39:00,1,50.83614254737205,21.777252823503723,76.83522516469289,1012.2748589739653,972.1715210254405,0,89681104928230920
2026-01-01 03:40:00,1,55.877846200082196,21.194599604699725,78.84208277687667,1013.2250553898001,977.9886936272842,0,90208911353686587
2026-01-01 03:41:00,1,56.194720468177366,22.968932401146454,74.90214176288785,1011.7040062127681,396.0837925923165,0,36552677262368318
2026-01-01 03:42:00,1,48.048725480902505,22.006255409833138,75.7054147649422,1013.2726569367576,85.21184175691721,0,7877482746207723
2026-01-01 03:43:00,1,51.34028986821828,23.434104503022276,70.89476586713735,1012.9831694381303,80.95874076928999,0,7490443813075469
2026-01-01 03:44:00,1,48.386460750979516,22.68795156233302,80.35709496743223,1011.9587030067784,483.74597937770193,0,44645095845136878
2026-01-01 03:45:00,1,55.39012515863188,22.040907675391615,79.97337174341712,1013.5452146918591,346.45916248611553,0,31978790604234294
2026-01-01 03:46:00,1,55.24198982096043,21.377157529490724,74.79200463313752,1012.3777974056487,440.028504345504,0,40598910115231285
2026-01-01 03:47:00,1,51.00306595265333,20.730104750852227,77.74741035557562,1014.1083578848882,766.4705830744431,0,70716809995586057
2026-01-01 03:48:00,1,52.99582262116556,19.918855402083228,76.33438037578829,1012.4733859843257,867.4963508970577,0,80040595553211934
2026-01-01 03:49:00,1,54.682455078062404,22.545665909539373,74.59315781104992,1012.4681417565835,412.3118483442082,0,38030455243538991
2026-01-01 03:50:00,1,51.53435445325661,21.8496257422172,74.30497797014897,1013.3849561850011,536.1061601291022,0,49465416968294927
2026-01-01 03:51:00,1,48.41000115929687,22.61247110711343,76.7677234731217,1011.8274301493556,916.7063337811344,0,84579351645914607
2026-01-01 03:52:00,1,48.29316883702611,21.81811599363636,73.63948257736519,1012.8141861173181,607.8637342700447,0,56080053136511470
2026-01-01 03:53:00,1,55.33669397777023,21.755023978232135,76.98465210157933,1012.5332954404324,493.64015111931815,0,45559913068351030
2026-01-01 03:54:00,1,51.61005669364417,22.301967390550004,73.50796707464606,1011.5422676341968,800.1093079695165,0,73812920830521871
2026-01-01 03:55:00,1,54.959397131534175,19.95574909454548,79.7551765746839,1013.4874546400058,689.6410830404233,0,63609538958284338
2026-01-01 03:56:00,1,48.233640048584505,21.723945747769932,69.26632115751131,1011.9229072395024,148.64015881605198,0,13718030392478189
2026-01-01 03:57:00,1,50.02556850786529,21.627801655885506,77.39860109622332,1011.4362228372939,641.2646526610439,0,59176217830475263
2026-01-01 03:58:00,1,56.34728563181094,22.40800418036579,78.47799063790733,1012.8370880602106,654.8835275831857,0,60407733153691200
2026-01-01 03:59:00,1,52.36819107471425,20.159118503588385,74.98921258499908,1012.068547774244,546.8186228664331,0,50450521419376151
2026-01-01 04:00:00,1,54.21716600177175,22.81355189832352,73.54705164470091,1014.2410427212203,409.54707273333145,0,37784241925263914
2026-01-01 04:01:00,1,53.6412063506611,23.356540302863856,76.37603058668203,1011.5076824913227,632.5213957780231,0,58366979398972964
2026-01-01 04:02:00,1,53.84908050870537,21.70625781472807,71.3658615440104,1014.1198174214796,753.1660375830983,0,69485356836178470
2026-01-01 04:03:00,1,53.50545351901508,22.167054450919448,80.69460638150466,1012.8312965738422,720.1959158839267,0,66424258681629219
2026-01-01 04:04:00,1,55.21882017133911,21.047857033129546,76.10800059417986,1012.2561188369757,224.0170929210753,0,20684551245241908
2026-01-01 04:05:00,1,50.818477076479375,22.83310488757879,78.20038217713233,1010.9053151894642,875.8149746865536,0,80779398687494663
2026-01-01 04:06:00,1,54.213271087062935,22.773964695158277,74.3395778953613,1013.3183679582996,54.66904521209792,0,5062735097237034
2026-01-01 04:07:00,1,51.30886747233427,20.67158870943447,73.32850143202023,1012.9567435653792,11.038202415019738,0,1016517253629452
2026-01-01 04:08:00,1,54.91979140207687,22.998916899505424,73.81624272598557,1013.5055951897754,310.86093137612846,0,28671457348296241
2026-01-01 04:09:00,1,52.57789293518585,22.187928040797,76.82924355990022,1012.3586707136944,847.4828567920704,0,78175819548060185
2026-01-01 04:10:00,1,50.09122759574269,21.029908721438307,81.69585235646178,1013.1370639068482,418.0570469107754,0,38558251040611840
2026-01-01 04:11:00,1,50.410726903227065,21.63124344404144,75.69481066001528,1013.6747317257854,471.5948385658132,0,43519270999541251
2026-01-01 04:12:00,1,49.29744556239305,23.313985467637035,78.03846612659106,1013.4906541103677,940.2648004407414,0,86725671385051640
2026-01-01 04:13:00,1,52.23559114219519,21.514386908793547,75.72783390907504,1011.0777879385473,682.0616631689599,0,62905744056368662
2026-01-01 04:14:00,1,58.462478242835594,21.419384119969184,75.53346994170542,1011.9909959959738,254.4570141721264,0,23499288114869846
2026-01-01 04:15:00,1,51.919702644240274,21.873950235462377,78.4856050998708,1013.8871179580099,686.2562942772541,0,63292896762123795
2026-01-01 04:16:00,1,55.492625045122885,20.12559867005784,72.05371548409839,1013.0812342937683,112.46832760701453,0,10375566644437559
2026-01-01 04:17:00,1,51.55303803784869,20.677458320666744,76.27877822146125,1012.1756990021016,854.6899876203337,0,78844314017302031
2026-01-01 04:18:00,1,54.62007964647994,23.545917472240745,77.3074336833256,1013.2383083994947,997.305153800388,0,92003316444185134
2026-01-01 04:19:00,1,53.534129720519985,23.212875552504148,74.40387811063994,1011.534538230921,37.778206204533426,0,3514545418022435
2026-01-01 04:20:00,1,49.44790049847563,20.026928069394536,77.93469650129344,1013.0502457737977,441.71447738398217,0,40739677735443961
2026-01-01 04:21:00,1,53.63702563370196,21.707328874818355,73.0379016573096,1011.5394803686021,737.2419699750328,0,68007499427465764
2026-01-01 04:22:00,1,51.96524841573567,19.52867852414116,75.14695485767386,1011.1191550315889,637.4713047192538,0,58824359028931091
2026-01-01 04:23:00,1,49.45347845575702,22.207828063034395,77.58373582316827,1012.8598818566273,290.2895664178231,0,26771473417890297
2026-01-01 04:24:00,1,50.456707503884616,21.579095548454855,73.6966823198624,1013.4078612436555,313.19536410630855,0,28917743653732868
2026-01-01 04:25:00,1,52.42293656040304,21.97755437897009,67.58450786635825,1012.3511189801109,153.00996858415394,0,14140262149249560
2026-01-01 04:26:00,1,54.2273458308413,22.938121141097152,72.49038928758378,1012.9950475325064,837.7223681168489,0,77296238070864426
2026-01-01 04:27:00,1,51.13563350614349,22.307651713293872,81.44615166489324,1012.767124172335,79.6498960008305,0,7349695813775883
2026-01-01 04:28:00,1,52.20023029659703,21.91665621841671,76.31688311888668,1011.7017078138407,265.0788388918838,0,24449253293151766
2026-01-01 04:29:00,1,50.185861874407,21.7406556609556,77.30888548801843,1012.418612623147,50.1899445653855,0,4640484040363521
2026-01-01 04:30:00,1,52.99318890766688,20.919381780838602,71.96063178260258,1013.3833989824961,88.54688750180506,0,8194148457747998
2026-01-01 04:31:00,1,49.29436340154826,20.63928499725356,76.38530503791955,1013.936284756512,374.07474026863895,0,34512082496882168
2026-01-01 04:32:00,1,50.17367284960285,21.201622145328123,74.06619271914846,1013.9291858743982,145.8595342983814,0,13471827937438209
2026-01-01 04:33:00,1,58.01114440357905,22.648946730088802,80.42213228403675,1012.6899048209256,663.1141035893478,0,61181780791658065
2026-01-01 04:34:00,1,52.83693708172846,21.2885390037827,81.38536905187111,1012.3475053206615,835.3137870012442,0,77049917592284700
2026-01-01 04:35:00,1,58.807903967113475,21.133367459401065,76.3110865749067,1013.6002600249595,176.2860448690582,0,16286562720392793
2026-01-01 04:36:00,1,51.81341220492996,21.813173920352213,75.0975453180515,1011.4387296965155,900.1621979741809,0,83031222058471954
2026-01-01 04:37:00,1,58.75747156715511,20.44272580083056,71.76715684923923,1012.0528141797668,358.8826024998346,0,33104623762896473
2026-01-01 04:38:00,1,57.668461426165905,21.977096894863514,75.5250897897896,1014.0512392891056,942.7176551402991,0,86971985557445197
2026-01-01 04:39:00,1,54.822657586767846,22.769478124993164,76.59347570065421,1011.8589140309822,361.23955521388785,0,33315721508294192
2026-01-01 04:40:00,1,50.545541932908996,20.696446737122915,75.91789125494351,1011.8807488281969,57.231643629598764,0,5308963458352645
2026-01-01 04:41:00,1,53.37743794392172,22.510948936314392,69.8625792066445,1012.3431945108368,143.26432096127516,0,13225466375700002
2026-01-01 04:42:00,1,54.4200932658035,22.150429041540335,73.35421957189982,1013.2213002975619,695.099346177535,0,64137291518436908
2026-01-01 04:43:00,1,57.52671423836714,22.812275038850785,82.69780398422512,1012.530837703839,257.49246456204855,0,23745602494927436
2026-01-01 04:44:00,1,53.08570175410634,21.912082759876185,74.8868463714244,1012.072577448734,133.23586111377395,0,12310662073013791
2026-01-01 04:45:00,1,55.0376514357767,21.228368516893383,74.52602353843322,1010.8057433375519,827.5646565468116,0,76346163431713331
2026-01-01 04:46:00,1,58.12717767160486,22.112468017880403,72.32648209132226,1013.3043205837207,840.0635660459317,0,77507357184091730
2026-01-01 04:47:00,1,50.44048893155491,22.366820363478837,76.25180019571587,1013.3089168355435,609.680931109173,0,56255996528424452
2026-01-01 04:48:00,1,55.85538744214036,21.1618262073867,74.50457511223458,1013.852602526345,832.8175832543873,0,76838877784942139
2026-01-01 04:49:00,1,53.89225431760009,21.850598852697175,76.93390501390347,1010.7956976208334,551.6833658367005,0,50907862463926823
2026-01-01 04:50:00,1,53.53206659896259,23.00738616790255,73.34839730250535,1013.6146679540975,260.48525685891144,0,24027124517051939
2026-01-01 04:51:00,1,56.33029584260038,23.52199348556722,72.30531837598038,1011.9823977667603,495.54184159653227,0,45735811205841472
2026-01-01 04:52:00,1,51.46457308885353,20.76035611908645,77.32266791604725,1013.464132747396,549.8476786149383,0,50732056575970830
2026-01-01 04:53:00,1,56.011766057521136,21.579918655837307,79.20985840230007,1013.3204032178534,702.8751995933945,0,64840983381000765
2026-01-01 04:54:00,1,46.803016446094375,22.200731924021916,75.15285383640723,1012.6686108477913,266.8516334311697,0,24625218078108126
2026-01-01 04:55:00,1,50.58573004105934,22.741019112429772,76.07989965221459,1011.6626013013542,433.8345649098346,0,40035927976840709
2026-01-01 04:56:00,1,52.87150482175696,20.27437246378282,71.67510380654463,1011.5561432984285,819.6385040676996,0,75607323769269788
2026-01-01 04:57:00,1,55.88593269881928,23.54103305833927,75.11891637944117,1011.9566492922452,416.3381610345139,0,38417459724698171
2026-01-01 04:58:00,1,52.42076982583419,21.382238725305818,73.75644139888628,1010.9647167850266,663.0440342145955,0,61181705487103512
2026-01-01 04:59:00,1,51.65205629448046,21.573820073452794,73.61912952787023,1011.7203147860419,463.29648297247473,0,42745128870199824
2026-01-01 05:00:00,1,54.814941917043534,21.743215797135278,74.96201779251885,1012.5072988569664,413.05934482329286,0,38100826141478448
2026-01-01 05:01:00,1,48.16732875267678,21.04421774398454,77.5753345901094,1010.7206400521695,503.16161086082536,0,46439442926247404
2026-01-01 05:02:00,1,53.00143791801776,21.548513227972826,73.42831015163327,1012.2476844633334,305.7801313200729,0,28214004668153374
2026-01-01 05:03:00,1,50.811328445235326,24.140086896921318,81.3924932910901,1011.9694761817075,54.26406882266366,0,5027492894108167
2026-01-01 05:04:00,1,51.883541789265614,23.156127944444354,66.22170118908231,1012.8391556651009,523.2568751472626,0,48269124520913426
2026-01-01 05:05:00,1,55.38812092388792,21.912769859136674,75.54233047462827,1013.6104383084116,571.4005839809535,0,52702387815568950
2026-01-01 05:06:00,1,57.174495314904235,22.059500714361754,73.99707027310026,1013.3080085504733,294.73717288593417,0,27193705132712520
2026-01-01 05:07:00,1,56.680085175315384,20.848658750559753,69.1344467127159,1013.0324862315776,350.1804089431497,0,32295428245393987
2026-01-01 05:08:00,1,50.479636125098196,22.655290561431947,79.77793783933294,1011.7364473738221,223.47511923671848,0,20614158958463492
2026-01-01 05:09:00,1,52.01887337466825,22.88654740977455,76.73603348566058,1012.7649486440268,359.4953837860344,0,33175024826324500
2026-01-01 05:10:00,1,51.036343317918664,21.79086251078026,71.39315925339851,1012.7710018787212,28.276412625101944,0,2634989737856522
2026-01-01 05:11:00,1,56.172395379489096,22.059887855301728,73.2803045293061,1012.8223095806283,628.1218372721594,0,57944824848835134
2026-01-01 05:12:00,1,54.05007993311861,22.7814228595345,73.36172267638064,1012.2316067039844,196.52304332851122,0,18151274248671784
2026-01-01 05:13:00,1,52.80616241613798,21.484971567561118,76.33015484351976,1012.5375277644192,755.9069289571115,0,69731576678693404
2026-01-01 05:14:00,1,52.05910267715525,21.99278257360966,70.58896199729443,1012.8924270178818,418.5546357454382,0,38628608810409492
2026-01-01 05:15:00,1,54.13650291759659,20.909212304401883,77.74461824847893,1014.4719132782446,508.5257500610718,0,46932189495924265
2026-01-01 05:16:00,1,51.627957538173284,23.026985344854904,72.8966879436108,1012.1677665243787,275.9090677655316,0,25469621485183504
2026-01-01 05:17:00,1,55.94496072138524,22.097871869636457,74.6045866707381,1011.5067081167308,368.3406515623946,0,33984209503642172
2026-01-01 05:18:00,1,51.976996899869185,23.267922371201067,74.55817432706324,1011.6355911262331,288.8434324876503,0,26665866549539347
2026-01-01 05:19:00,1,52.89011347403726,21.515288126018493,73.75637325944062,1011.8490836232309,369.5084835750894,0,34089777633410589
2026-01-01 05:20:00,1,52.75153384086077,18.921724085571967,71.85498690392848,1013.6251979405176,798.2396393432986,0,73637091278262811
2026-01-01 05:21:00,1,56.501906328743225,22.517722326384696,76.42747006165726,1012.8241714654793,810.0579200115263,0,74727770402324034
2026-01-01 05:22:00,1,57.24611824817069,21.456340947865705,80.95573080319772,1013.3089104173632,437.7593784840125,0,40387844817009225
2026-01-01 05:23:00,1,55.0987305380332,23.60307367847694,72.58174231700241,1012.4095889226203,220.0983552724156,0,20297529519261235
2026-01-01 05:24:00,1,50.7527240260908,22.568184759177537,81.11344415740858,1012.8651844374251,210.97492806314122,0,19488308471005703
2026-01-01 05:25:00,1,54.152058748414326,23.100199891724728,72.12530585083798,1012.0008661904716,899.4568237801094,0,82960876871624233
2026-01-01 05:26:00,1,54.579058827754764,21.607498650439503,69.5822404419484,1014.297242970563,704.4343127910325,0,64981763611410990
2026-01-01 05:27:00,1,59.924258154347,23.363201417412135,76.00463343254876,1012.4842550215635,876.0933722059159,0,80814651732932197
2026-01-01 05:28:00,1,52.53857745028109,23.516542287512927,72.5079202475136,1010.9789956042176,793.422788284216,0,73179576342168089
2026-01-01 05:29:00,1,49.22118081481786,21.4797107523536,70.89847799895543,1012.0054846675779,672.7563066067671,0,62061359825664503
2026-01-01 05:30:00,1,53.10815422642147,21.893655660510362,77.57389148285725,1011.8064210133182,94.02186529261058,0,8686658919585311
2026-01-01 05:31:00,1,52.621594334825225,19.07353200791173,73.98177649770614,1013.9851696208267,685.8092760825152,0,63257716588486170
2026-01-01 05:32:00,1,57.55092302115544,21.778749142033554,76.20147260150296,1013.3214644408755,351.5932704092266,0,32436176622177868
2026-01-01 05:33:00,1,56.920990997503466,22.369572466882904,75.06761619023078,1012.6069412432065,669.7646572512574,0,61779912854337094
2026-01-01 05:34:00,1,47.96904016399455,22.561616090954566,78.18990327999317,1013.5027682280689,72.08182767065085,0,6646040512954858
2026-01-01 05:35:00,1,48.25842175286766,21.5833786207472,79.74854179130412,1011.7980849401665,597.9591293887363,0,55165214495064557
2026-01-01 05:36:00,1,50.57205762799376,21.93400111101962,74.35112786529908,1012.9759670879921,490.0063371672826,0,45208088618195461
