ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,55.72371477678059,25.02463408484043,66.07025019509157,1009.7808738357458,928.000998339874,0,85599608011530810
2026-01-01 03:35:00,1,52.2272897085248,25.766147197948275,67.37834827394654,1010.3515987738981,509.40265426240796,0,47002377629258262
2026-01-01 03:36:00,1,56.87964595855297,24.8369513705575,61.560859074090345,1011.5182350828824,691.1258373291877,0,63750190157305413
2026-01-01 03:37:00,1,55.33822288400276,26.119472474952754,58.05582307341672,1010.1815233157461,147.81677005010297,0,13647584097790518
2026-01-01 03:38:00,1,56.440889421680204,24.40091760793707,60.84616544696352,1012.6494901563569,202.85172806305306,0,18714243261037121
2026-01-01 03:39:00,1,48.22953478891587,26.028429141801684,61.277111743044195,1010.8700927770348,371.33874699196565,0,34265656275822061
2026-01-01 03:40:00,1,54.842938132453185,24.514812100929554,63.7386456789017,1008.4426775315776,388.5955044214423,0,35848847847621169
2026-01-01 03:41:00,1,51.7239348215114,22.483976310487822,62.129499016628984,1011.4123837633243,505.4450437201948,0,46615394520137233
2026-01-01 03:42:00,1,48.6463965071962,24.521157021253856,59.223617454131514,1011.0465598996944,601.2857183499914,0,55481841191256561
2026-01-01 03:43:00,1,56.85630704883885,25.26112518736598,66.09362655236599,1010.5840488634909,317.34348984983916,0,29269462659150405
2026-01-01 03:44:00,1,55.51842962746516,24.76405320828973,61.724001598104294,1009.7200173636448,538.0052977634556,0,49641177496982071
2026-01-01 03:45:00,1,52.56317453357251,26.02521795132155,58.205962292408465,1011.1210811589,260.8412877630909,0,24062199042467353
2026-01-01 03:46:00,1,55.66406393673529,25.15845000228949,60.809182075006355,1010.7271168078761,852.9229437104715,0,78668327401074233
2026-01-01 03:47:00,1,50.98269515087904,24.558848154538598,62.58387354576245,1011.0782623365253,3.058289417321558,0,312745829369353
2026-01-01 03:48:00,1,57.54473412685983,22.533119231963376,61.76997117128617,1010.1755708229921,266.1936273783393,0,24554739524960844
2026-01-01 03:49:00,1,51.806666816599744,24.239426598091057,59.759983981475145,1008.6439304408312,850.2259987729835,0,78421946579054097
2026-01-01 03:50:00,1,55.84844868632345,26.442108586995094,60.894393634946404,1009.2210796224633,373.65904625080714,0,34476689485529659
2026-01-01 03:51:00,1,53.983149787983116,25.71272339345886,58.46867087062359,1009.3894170258903,433.89862230766374,0,40035828815155752
2026-01-01 03:52:00,1,53.61934361800012,24.191454029180196,60.82324330684551,1012.615973196102,997.4758618150848,0,92003288174587428
2026-01-01 03:53:00,1,54.592137604213164,22.41026369379016,62.532763298043704,1009.777180846979,644.3202465954057,0,59457619473988142
2026-01-01 03:54:00,1,56.688603786280645,24.504195200511397,60.94242375171109,1011.2650812949747,106.17328047125774,0,9812534847636035
2026-01-01 03:55:00,1,50.37313659966381,25.14177778363196,63.546041221453535,1011.3772048810083,265.10895172903,0,24449240135674371
2026-01-01 03:56:00,1,56.29203573349863,24.85763407535637,62.038680168064246,1010.7740737033715,812.391837012024,0,74938786132302399
2026-01-01 03:57:00,1,54.54162115875698,24.63752978893514,61.95507865265871,1008.3015198163446,501.91317067793494,0,46298599875709485
2026-01-01 03:58:00,1,52.1338230528586,26.170495389709846,69.57558542151413,1009.9499573472058,387.03642350557556,0,35708174907534869
2026-01-01 03:59:00,1,55.7732041299148,24.905370174314683,64.03602195179067,1010.5030965583508,19.49189393200257,0,1825650238331450
2026-01-01 04:00:00,1,49.97151060049601,26.966049792249702,62.577255220383705,1009.2455621889867,861.0842441805601,0,79442319200297471
2026-01-01 04:01:00,1,54.28494863916931,23.914796256756944,62.609026792777335,1010.6588785041364,264.47937885016984,0,24414023530338859
2026-01-01 04:02:00,1,54.810029844379294,25.04704415205361,65.63474858103557,1010.260647882029,955.2162759706688,0,88132904268375600
2026-01-01 04:03:00,1,60.239044465080454,23.77548607406921,66.28006062966384,1010.9957891982187,125.16331779493773,0,11571742829990504
2026-01-01 04:04:00,1,53.05358411075009,25.088042777605178,56.03320740176146,1012.2188944297576,573.0012762667797,0,52878249129190942
2026-01-01 04:05:00,1,55.525277176629295,24.341508700168475,62.57440667981079,1010.53084977444,151.39848895192765,0,13964258577511992
2026-01-01 04:06:00,1,52.3517361963762,25.192722408475163,65.31487811107833,1008.499685226435,60.73375904835632,0,5625474404363799
2026-01-01 04:07:00,1,52.23677428848619,23.7599078095389,64.52943238407055,1011.813645508284,877.7468759172124,0,80955361058640406
2026-01-01 04:08:00,1,54.967315092079666,25.72515277049028,64.81425829637048,1010.5370718224634,280.9629150825742,0,25926945135972914
2026-01-01 04:09:00,1,50.43472652197771,24.69979036126499,62.96223359011036,1009.4582883802702,774.2159278323131,0,71420290962329091
2026-01-01 04:10:00,1,55.07514499201725,24.54967662600678,65.18163687415947,1009.820632749851,958.9425484826801,0,88449544279328307
2026-01-01 04:11:00,1,58.762668957146055,23.132997305191665,65.22963588127602,1010.221783942148,463.9226646432567,0,42815430862055001
2026-01-01 04:12:00,1,53.49316988825965,24.775929730271635,73.95413490190847,1012.2150905373176,75.29062520259467,0,6962643937038883
2026-01-01 04:13:00,1,50.42498848595353,26.041638234794465,60.30970139446269,1012.3222488961258,41.245367271683705,0,3831238822520323
2026-01-01 04:14:00,1,58.00381801647364,26.42852926314379,61.795126636805705,1011.4149618156978,82.69175037639354,0,7631110239485521
2026-01-01 04:15:00,1,54.164553378251256,25.933257827751216,67.0694121674519,1010.9849991391494,390.91497656569317,0,36060065820630570
2026-01-01 04:16:00,1,54.76882834580147,26.595504433695023,62.44749101788385,1009.8613918485756,541.9663183245855,0,49993027675032112
2026-01-01 04:17:00,1,46.143399303342406,24.658876877277834,62.351515659247454,1010.5500008441047,602.5625666750051,0,55587372899797464
2026-01-01 04:18:00,1,54.335958002213815,25.550542607016734,67.18283577641131,1009.1075337407015,844.2440294997087,0,77894200484480555
2026-01-01 04:19:00,1,47.9184886361491,24.66281590788382,63.33738404363363,1013.2529628272853,772.8544804667544,0,71279720983988714
2026-01-01 04:20:00,1,51.98852574551905,25.0788858726131,63.05907113213058,1010.9804399687414,469.36438144367287,0,43308044237448723
2026-01-01 04:21:00,1,54.73280664030987,24.71777752669182,64.73627438579553,1012.9133865553991,645.4437327678019,0,59528125705391663
2026-01-01 04:22:00,1,58.7425244670557,25.179679757216235,67.3444051904704,1010.1576417214968,847.2063172790796,0,78140538335833688
2026-01-01 04:23:00,1,50.8745966725457,25.051449398337027,60.609830983929406,1009.4549529912277,540.5233637097818,0,49852270821549576
2026-01-01 04:24:00,1,52.0177096262242,25.635698912036393,62.00097510824965,1011.542334072285,274.5686683795088,0,25328855846799892
2026-01-01 04:25:00,1,53.25317544665113,25.641755872764826,64.01253601107499,1009.1106887291344,349.6011777906217,0,32260069816060448
2026-01-01 04:26:00,1,52.948878580933076,24.87215002083463,62.336782772494374,1010.9862530108983,48.90320002239934,0,4534868326259229
2026-01-01 04:27:00,1,55.847379966119654,26.357237751752894,66.88084845372714,1011.4850962119596,802.6579494749066,0,74059209147218491
2026-01-01 04:28:00,1,50.64516476884087,24.910791128132917,64.28964536405199,1010.1923827445698,625.0569414314664,0,57663233715116550
2026-01-01 04:29:00,1,52.69436223918145,27.674772411888053,58.7114737766809,1009.4196626604523,835.4444206881118,0,77084974776406555
2026-01-01 04:30:00,1,53.233099203836204,25.88217767013019,62.43331924101102,1008.0860506460486,486.65458513637316,0,44891214265244192
2026-01-01 04:31:00,1,46.69846836636463,24.502866294746408,65.22785179236001,1010.9178806823451,920.9352871175961,0,84966338689270237
2026-01-01 04:32:00,1,50.1062673017568,25.537385117910798,64.25434587442601,1009.9795496100958,885.8941971689155,0,81729335633954304
2026-01-01 04:33:00,1,52.302328684487286,25.196817538847345,64.13742358558859,1009.7682631799279,577.9876261355508,0,53335538766229015
2026-01-01 04:34:00,1,52.03470160609629,21.77545961506675,61.31930667826293,1010.261837777955,619.8753119784537,0,57170656737873428
2026-01-01 04:35:00,1,51.38523783577675,24.984686685377735,65.8370753758343,1011.744894358236,574.2289916689928,0,52983780980335117
2026-01-01 04:36:00,1,51.162299070247194,24.611975502029374,61.14561920330633,1009.5619599315199,772.2358709345255,0,71244373357005323
2026-01-01 04:37:00,1,50.906901964094324,25.746710676074365,65.80955100752689,1011.42469571293,923.6662138749105,0,85212652928815624
2026-01-01 04:38:00,1,47.48882335115877,24.248619054384797,58.7978302260548,1010.5097716481614,624.7220660695622,0,57628064257962469
2026-01-01 04:39:00,1,50.029635211831106,24.91162932729772,67.60716542532151,1012.5200656607417,91.5436323525356,0,8440400313358847
2026-01-01 04:40:00,1,52.80780411871445,22.46394588033858,65.4018381845534,1011.1284355868804,405.57644298343973,0,37432262738835996
2026-01-01 04:41:00,1,54.405710972433795,24.12872046076256,60.23610498534539,1009.0033418930288,558.5867919949629,0,51541101346056748
2026-01-01 04:42:00,1,54.05873520769397,23.740391063224173,63.74352440618023,1011.8248893686513,277.8741475848544,0,25645528118218281
2026-01-01 04:43:00,1,51.200416213291035,23.822861984240784,64.35196815683143,1009.8183132132223,498.92405434348365,0,46017191523407371
2026-01-01 04:44:00,1,57.29416388989301,24.048042199021822,59.8164623530697,1011.5895304214529,760.5214740765114,0,70153747987194442
2026-01-01 04:45:00,1,54.454801547645744,24.738668399169804,69.72632060986257,1010.3559380290757,194.7450190306429,0,17975270706287149
2026-01-01 04:46:00,1,53.31248642620729,25.309766322979094,62.57719838076571,1011.263282961578,568.1584609904442,0,52420809482876449
2026-01-01 04:47:00,1,53.31686582182633,25.38661927172567,64.45855245853248,1009.8259383178652,226.7338923203821,0,20930734226192929
2026-01-01 04:48:00,1,55.979751989204324,25.918733356504926,59.44869534389129,1009.8370266984286,85.40769744989696,0,7877332074290748
2026-01-01 04:49:00,1,48.79517211207188,25.210360053913483,64.66252846358354,1011.4766214772143,947.5360952898783,0,87394086120631795
2026-01-01 04:50:00,1,55.08291158755257,26.2891217893585,63.58173302009615,1011.3163617871666,783.4240868384552,0,72264797509449267
2026-01-01 04:51:00,1,52.14296765672052,25.0595109904081,65.21021154689373,1009.6095448581734,932.6312806983294,0,86021811869885973
2026-01-01 04:52:00,1,50.13736824556858,24.89841905659309,66.55954263610107,1011.1923417904788,481.74721719877635,0,44433954955106816
2026-01-01 04:53:00,1,54.623623140362014,25.796688434834664,61.034114347399665,1011.0765812748275,529.4595777804184,0,48831994906334766
2026-01-01 04:54:00,1,57.98501452459785,23.332449998502526,65.03134981030897,1010.8533901150089,275.22624722172327,0,25399194591180369
2026-01-01 04:55:00,1,53.44089521499486,23.407875994402577,64.01402071168444,1009.9058624906526,319.36559556775615,0,29480538780744226
2026-01-01 04:56:00,1,51.16722043895884,23.95951510462541,58.25305542210521,1010.4037381487811,324.45192901285714,0,29937959116496395
2026-01-01 04:57:00,1,56.25724296805748,23.624548899338002,63.834497947415,1011.9142249474821,577.6981850350244,0,53300448877102655
2026-01-01 04:58:00,1,51.272526263455134,26.640153592203095,59.69832101290248,1010.9255878448198,564.7119708188394,0,52104135038799372
2026-01-01 04:59:00,1,53.02030475892322,25.918886593727688,66.51626521497194,1010.7753217212138,694.0407966276689,0,64031630881250846
2026-01-01 05:00:00,1,52.981531298870834,25.086275470671556,67.1873964796734,1011.9772124001672,388.0911284965675,0,35813818167764510
2026-01-01 05:01:00,1,55.31947448179368,25.536948069431997,60.7689312410119,1008.7443649533648,729.5089164907843,0,67303689314944565
2026-01-01 05:02:00,1,49.882912999354666,25.943429630031936,63.2148804723941,1009.3084921081823,250.22590827815617,0,23076957274037758
2026-01-01 05:03:00,1,55.63460365776147,23.853683107246454,59.671014252144715,1010.4070624553585,595.334028521605,0,54918863331022393
2026-01-01 05:04:00,1,54.275347207428425,25.19002638423424,63.73030214086673,1008.92445280437,494.9323241918373,0,45665306985672235
2026-01-01 05:05:00,1,56.73186466903577,23.887075246034822,60.915049522554206,1010.6517314174822,807.6844484062781,0,74516569349184068
2026-01-01 05:06:00,1,52.380736202888826,24.71784581137549,59.31075949012929,1010.7099569181164,752.0449437766794,0,69379653136059927
2026-01-01 05:07:00,1,53.3077143090627,26.24481076279492,65.89523187457308,1010.718426214483,839.7155337832518,0,77472058859123233
2026-01-01 05:08:00,1,52.24236892501209,25.797686689575325,67.35180916551033,1010.1517430804729,76.255622612869,0,7032922346411542
2026-01-01 05:09:00,1,56.639925501844125,23.018918772653095,64.89845913479293,1010.7177337226585,852.1946425683611,0,78597958742842947
2026-01-01 05:10:00,1,52.6732571525425,26.175262063813513,59.68775363383132,1010.8814989432545,584.3673220910125,0,53898535867837978
2026-01-01 05:11:00,1,59.634770056275244,25.46008298486385,64.99035044940507,1009.2236932483896,672.9331007997927,0,62096423810809442
2026-01-01 05:12:00,1,49.76671541172043,24.403791792782062,64.20452862807916,1009.9585816446146,770.3360284142248,0,71068470888921597
2026-01-01 05:13:00,1,51.05580221032766,25.16371962919172,57.98517119478777,1011.7434958554818,477.997834441322,0,44117319046180362
2026-01-01 05:14:00,1,51.87127324970058,25.140192802746256,63.8793263937379,1011.0918356905692,326.3394902524828,0,30113911163365906
2026-01-01 05:15:00,1,58.034548763002306,24.862066209910278,61.911590988468504,1011.7993539235612,395.0374529564568,0,36447128162179665
2026-01-01 05:16:00,1,50.89567527857382,25.444348855812844,60.461855058514374,1012.0398248010237,475.9983477057177,0,43906225750982152
2026-01-01 05:17:00,1,52.308254537065416,25.07235959445209,66.9587464406815,1009.643817232481,482.14178748818324,0,44469070616110615
2026-01-01 05:18:00,1,53.59415620219401,22.423441187369228,63.59341945573445,1010.7451482608868,717.8072987243554,0,66213061887785508
2026-01-01 05:19:00,1,52.6706172083339,25.537884346808703,70.20478673600688,1011.6382526570326,513.1880692255917,0,47354277245535770
2026-01-01 05:20:00,1,55.89573279516397,26.382506906330075,60.38714035149075,1010.2148163910822,432.786323646873,0,39930312245968443
2026-01-01 05:21:00,1,51.24527931053155,24.459920002316096,67.0573530074942,1010.6700762328037,519.7636211093011,0,47952368552148492
2026-01-01 05:22:00,1,53.072040954117014,26.329518970197896,64.63818271561789,1010.8123003980726,925.0997894825281,0,85353362474727966
2026-01-01 05:23:00,1,53.99540516562282,24.910692056727246,65.5041795832844,1009.125878589012,460.0080533157721,0,42428355530758696
2026-01-01 05:24:00,1,54.45197760234734,24.962641246360636,65.33128255943596,1010.6412457425291,804.5254119784029,0,74235094466862637
2026-01-01 05:25:00,1,53.44816849438716,26.927634127726737,63.21965926357305,1011.0625484239614,965.4061605328942,0,89047732250026530
2026-01-01 05:26:00,1,48.38673268936109,24.55899621004051,72.17524111042412,1010.608005545503,403.72698382279594,0,37256317400810990
2026-01-01 05:27:00,1,56.19447211420893,25.758810358042524,64.1903730436395,1012.3149304860823,360.3820556975239,0,33245373972664894
2026-01-01 05:28:00,1,51.38122122615684,26.163805803084976,67.59435060439972,1010.6692409803477,52.83660284109093,0,4886697128029709
2026-01-01 05:29:00,1,51.03007309052767,25.002584856275128,62.71940618039769,1011.2489745283928,769.6435287184975,0,70998157947871754
2026-01-01 05:30:00,1,60.106229495891945,25.434275478131383,67.53665076253857,1011.9531044592986,586.9010378370315,0,54144873884860006
2026-01-01 05:31:00,1,53.30320103442336,24.494804851406972,66.4264565537233,1011.6961364247593,956.7048884979914,0,88238519678435873
2026-01-01 05:32:00,1,52.318431448835426,25.25819152987804,65.15433662329667,1008.5382325592451,497.179761723668,0,45876396069794327
2026-01-01 05:33:00,1,51.51481837593843,23.30677978508511,61.073218511593495,1011.3567498695616,303.69147846587606,0,28038043886694926
2026-01-01 05:34:00,1,49.02943021430126,24.59404193597173,63.90547896554395,1010.535862966939,507.1314830194753,0,46791277763659253
2026-01-01 05:35:00,1,49.63328783338525,25.990284285412354,65.24245771301254,1010.5608823557579,876.905863157617,0,80884936494604795
