ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 10:33:00,2,38.6883967333754,18.350628764872553,75.17104395416933,1007.3542297576435,77335.28529765808,0,7132923677109054859
2026-01-01 10:34:00,2,36.67931346800399,19.109981412442245,67.68333462586546,1005.9939176289408,76125.76207760331,0,7021353972926455159
2026-01-01 10:35:00,2,44.902394808912,17.856202997807575,70.08388794264603,1006.5487190442882,80791.33514425877,0,7451694053765074379
2026-01-01 10:36:00,2,44.79248264772937,17.605898802172923,68.83994074058836,1007.4016125305285,80770.59859297753,0,7449758949782240714
2026-01-01 10:37:00,2,45.07003166273368,17.50869346795052,73.75974219516061,1007.6161204800746,73204.00727384537,0,6751876940242531789
2026-01-01 10:38:00,2,42.74978363776659,15.864750027631228,75.74925368003561,1007.0013811809273,82478.22698715595,0,7607279366590843317
2026-01-01 10:39:00,2,41.36068649842099,19.741374234779332,63.146569091872145,1006.7958475321591,78719.29607503788,0,7260572555167091111
2026-01-01 10:40:00,2,44.41326624254955,18.41982520598063,69.83636561435254,1008.1099836534945,79081.36800553794,0,7293962582406132166
2026-01-01 10:41:00,2,41.3305427344769,17.61650604445478,71.68338051030689,1006.232123849475,80921.3698510249,0,7463691909650628006
2026-01-01 10:42:00,2,45.322537403051236,18.69729795057387,75.84793919325452,1006.8324261389338,79382.93996418828,0,7321793365021754831
2026-01-01 10:43:00,2,43.269530376319196,18.97318171830552,69.53320387174998,1009.6256829663207,80952.14933805497,0,7466506809695475130
2026-01-01 10:44:00,2,41.00686815781522,18.884106515307888,74.97610957462963,1008.6151391508345,73920.10086636932,0,6817918049630228899
2026-01-01 10:45:00,2,46.217887826257275,16.779145529989055,66.3512801230824,1008.6455458707923,76912.85689797324,0,7093974635000006104
2026-01-01 10:46:00,2,41.159973271413094,19.427206171255477,70.8561167129313,1006.9848659064863,73662.31728394913,0,6794133343141049765
2026-01-01 10:47:00,2,49.61524777313185,17.03480358918258,64.57205995460733,1007.6395161013991,80870.72893031451,0,7459012450286737915
2026-01-01 10:48:00,2,43.007385820503536,18.76211984115494,75.74712561163169,1007.7221598972338,73863.86333751769,0,6812745908293142967
2026-01-01 10:49:00,2,44.77525873846934,16.815541174052672,67.91418968696273,1006.7531928981782,77678.14143572151,0,7164554401691896266
2026-01-01 10:50:00,2,40.252725184495866,17.403871035147937,67.58370842245913,1006.5859917674389,74596.29794080024,0,6880299850990006683
2026-01-01 10:51:00,2,42.043936360908866,19.126040211487958,70.18004159905769,1008.7520029497026,76095.14539071404,0,7018539345618346414
2026-01-01 10:52:00,2,39.90220761872092,17.11438436025149,71.12993633674843,1006.9796043763909,81727.43877850972,0,7538036522221477272
2026-01-01 10:53:00,2,43.22691402695045,18.128965772077194,70.82213263747592,1007.2098135856642,80655.26582841127,0,7439133260863430074
2026-01-01 10:54:00,2,43.860256677707255,17.003431634457655,66.91859334601155,1004.0186542287357,78489.88889680296,0,7239426625216878016
2026-01-01 10:55:00,2,39.77591823293305,19.1651772849906,71.83661941507975,1007.8750929675869,81777.8465651601,0,7542680898006622614
2026-01-01 10:56:00,2,40.771331293442074,15.615156254641217,67.66090516078032,1007.2169386555161,80870.14743521417,0,7458942062282291617
2026-01-01 10:57:00,2,48.82172238577019,17.89982463932292,73.25870329406948,1008.1665654093989,75688.72525413636,0,6981067963641025011
2026-01-01 10:58:00,2,47.83088163015179,18.145553087688747,67.73456306828695,1009.4509943027274,83329.00268650698,0,7685740623551193577
2026-01-01 10:59:00,2,46.928448571150476,18.524677104942892,66.97748806520865,1008.361175157982,75767.10328825623,0,6988280768374962656
2026-01-01 11:00:00,2,46.282796133789084,16.429092207324896,73.08796039911206,1006.541620069405,79948.33130497919,0,7373936591513743833
2026-01-01 11:01:00,2,46.14593030144891,17.16999202937411,70.8082536414222,1007.8206861091477,83916.58371826152,0,7739924485768126936
2026-01-01 11:02:00,2,41.64172506240936,19.075015203666258,69.095704772124,1008.713448880815,78404.27794464317,0,7231510347701493161
2026-01-01 11:03:00,2,39.8028682327209,18.85460909820403,65.6352758264867,1007.3902505433125,81793.59859519449,0,7544123435655302551
2026-01-01 11:04:00,2,39.53971578041039,19.54938340854484,70.38752725007981,1006.0995112748607,80131.71378464004,0,7390860255104548244
2026-01-01 11:05:00,2,45.21080503841607,17.726758533106143,73.16047359816639,1006.8210380331792,78549.92548944551,0,7244950694175622606
2026-01-01 11:06:00,2,43.01863049696637,19.207561293218113,75.05888054241942,1006.4129039911865,77659.6426711166,0,7162830352580289976
2026-01-01 11:07:00,2,40.86709344875905,17.47359189714504,71.59388409170028,1007.0465837190558,74362.04505648026,0,6858696668088284578
2026-01-01 11:08:00,2,45.91902122664278,17.456825334216816,67.76565568428441,1007.399964411336,81985.02908296174,0,7561785990490010069
2026-01-01 11:09:00,2,45.462883604497364,19.390702110728945,70.11975848161518,1008.8776904718526,83693.21065030554,0,7719341673178673617
2026-01-01 11:10:00,2,41.98017903006176,17.65988313993608,78.20133531268226,1006.1598537643754,75580.48148157618,0,6971075514025820589
2026-01-01 11:11:00,2,45.48900145608603,18.45759917972858,64.44942504234386,1009.7393984243757,79243.46268980544,0,7308916011295503825
2026-01-01 11:12:00,2,43.02551078841981,16.29527031124664,67.65238966800806,1007.0801907657456,81270.03277880429,0,7495850464308520376
2026-01-01 11:13:00,2,37.00348270008048,16.936857233990477,71.96638965880487,1007.0220603784254,74834.77731652033,0,6902290102967243130
2026-01-01 11:14:00,2,43.44668711659809,19.970783701665322,68.96233493790639,1008.8757387554771,80870.03700201784,0,7458942135324072380
2026-01-01 11:15:00,2,37.7844611030406,17.66636792140116,72.77495368992355,1007.5367209431982,75832.38664887972,0,6994297259618648450
2026-01-01 11:16:00,2,41.19731643729066,16.446137335757605,76.29438078678838,1005.9977205284587,80653.2500389867,0,7438957285433307557
2026-01-01 11:17:00,2,43.828926559952706,17.68866536078432,66.21289159125958,1007.9867101178743,84026.978314102,0,7750127960017781184
2026-01-01 11:18:00,2,40.321812622456484,17.08067712899442,63.40993787614133,1006.1129825056951,82166.41449501007,0,7578498511303252380
2026-01-01 11:19:00,2,44.41237856135973,17.393323186577742,73.88873719030357,1007.2529794516589,80915.83252311432,0,7463164189212585414
2026-01-01 11:20:00,2,44.62497341227545,17.292072705780907,69.55773326097477,1007.5690531027321,75086.69197898872,0,6925511814263253448
2026-01-01 11:21:00,2,40.92110732454476,17.004286878584143,74.60703537460738,1006.4456696739023,76171.16822935399,0,7025540934828725666
2026-01-01 11:22:00,2,48.98505486852692,16.866578489648823,70.41547090102092,1006.4156297182125,75305.49886955447,0,6945707592321502709
2026-01-01 11:23:00,2,45.093115205444974,17.152467263826033,71.22796019212296,1007.1726119307078,83919.28708024298,0,7740170748463848909
2026-01-01 11:24:00,2,42.688637524436295,16.22149017275465,70.15455372090884,1006.510633243038,75729.89412744068,0,6984832618372948404
2026-01-01 11:25:00,2,47.20846657646821,17.09621588356221,69.108957114928,1007.3446228351152,83616.76104796397,0,7712269547793718754
2026-01-01 11:26:00,2,38.96618544081813,18.31521778005153,69.15331565181255,1008.1714064381196,81683.39949161507,0,7533955186556856718
2026-01-01 11:27:00,2,49.78993370649066,19.197204392959065,67.97507691103631,1007.1946713878388,78626.1502792443,0,7251987585662133757
2026-01-01 11:28:00,2,41.430937493269816,18.66788534139972,76.62642302928481,1007.7496020094258,78725.6973921677,0,7261170730584179111
2026-01-01 11:29:00,2,41.960488584973405,19.512130870180293,72.2867175033578,1007.1950972398974,77495.50730095583,0,7147701106883115437
2026-01-01 11:30:00,2,41.238336473470895,16.643992028098882,72.70296240619817,1008.1777353059498,84166.1443819961,0,7762970264558534053
2026-01-01 11:31:00,2,42.545062058186595,15.565029947621525,68.2471611617701,1007.447712671879,79068.24562614519,0,7292766283656738227
2026-01-01 11:32:00,2,44.95099608664065,18.494486787885116,65.69453121184264,1008.1776769004024,83749.90744330696,0,7724548930088662475
2026-01-01 11:33:00,2,39.00889292133288,18.41356462623059,74.7120186240945,1008.733914904795,80270.5157972111,0,7403632296081682831
2026-01-01 11:34:00,2,43.63123961610425,18.000248880633883,64.8020508807901,1005.6184460832153,82097.78707349673,0,7572200487253890494
2026-01-01 11:35:00,2,42.515682325551566,17.412774925537526,74.08651928637725,1008.1953708810966,75871.87280880244,0,6997956462260433330
2026-01-01 11:36:00,2,47.166877225805706,17.612652830267354,75.52251435392779,1007.2383221052727,83286.59957355281,0,7681835061780332002
2026-01-01 11:37:00,2,45.34552948598171,18.845655088246914,75.1807118369725,1004.8007515655478,81629.67391051416,0,7528994042045992399
2026-01-01 11:38:00,2,45.962512038182744,16.771312613057646,69.80991620333955,1006.999762050337,83074.50166517164,0,7662272540039874006
2026-01-01 11:39:00,2,46.034666750875246,19.45995498837774,74.26383938214158,1007.3556603961258,74991.33743793058,0,6916715710604326358
2026-01-01 11:40:00,2,38.383765047045955,15.877089356463824,67.60531599193408,1006.9221083544926,77219.17463490154,0,7122227608505175432
2026-01-01 11:41:00,2,44.07156938676203,16.872049753913966,70.93988890155822,1009.3697130466692,79231.79444523838,0,7307825280866749890
2026-01-01 11:42:00,2,42.33070031255574,16.8251307344405,71.47435575290775,1007.7331252787875,76739.28872061126,0,7077965705008548273
2026-01-01 11:43:00,2,41.8574558908463,16.88266388909059,67.18155003260354,1006.7578996650711,76924.61548315888,0,7095030082429685164
2026-01-01 11:44:00,2,41.776667835024206,17.73287932119958,69.13134385339563,1005.3028154381901,80794.46676217786,0,7451975472888333739
2026-01-01 11:45:00,2,37.35148110433261,17.824278741909218,70.50050188097441,1007.0335557293981,80742.9562682111,0,7447225659995113854
2026-01-01 11:46:00,2,35.86740278309916,17.15995708731628,70.64447230476934,1007.9461785946407,79678.96144158127,0,7349096484896153966
2026-01-01 11:47:00,2,48.095778083308964,18.287408467039505,71.42611953061969,1007.1457443092804,79853.48952105008,0,7365175708597807596
2026-01-01 11:48:00,2,44.339414448795225,17.262023201480435,63.89382515814039,1007.0496280504598,81159.62348119688,0,7485646994173502917
2026-01-01 11:49:00,2,46.68503522335095,17.488214238777843,70.8111524041611,1007.9420065003251,82592.29569355494,0,7617799534542763485
2026-01-01 11:50:00,2,40.940796483927066,18.118320062605708,74.57010397513722,1007.8908101851164,82261.05843752171,0,7587259497501875618
2026-01-01 11:51:00,2,40.98614425670997,19.686958867032697,71.40908170562872,1008.4061861790004,84458.37339920142,0,7789921504288785827
2026-01-01 11:52:00,2,43.41622718534555,16.62362264058712,75.27884637227977,1006.491593462175,75691.24893297801,0,6981278996903132604
2026-01-01 11:53:00,2,38.74589333213177,16.50648780930633,70.54082382124362,1007.2571873408543,76906.23299705733,0,7093341254115554700
2026-01-01 11:54:00,2,45.64010863932057,17.115239093686153,68.9198945503357,1006.2658381921729,83334.72453574547,0,7686268249573334482
2026-01-01 11:55:00,2,41.34298842404464,15.87412794972212,67.82833257870249,1006.6089178330624,84158.58676747457,0,7762266508292409766
2026-01-01 11:56:00,2,42.7102874860085,17.899512104276,71.72276072834342,1008.3840201610226,81964.28958432436,0,7559886077430780340
2026-01-01 11:57:00,2,36.86959160502294,17.166280546896562,71.19904303902797,1006.3662595591269,80727.06163445798,0,7445747886317281657
2026-01-01 11:58:00,2,42.4511881309969,16.422706393176643,69.98901160477145,1008.0229843401356,84913.91379721272,0,7831931627351469490
2026-01-01 11:59:00,2,38.51675573660253,17.37633803093279,71.06529277414641,1008.6277375985809,79230.17219345902,0,7307684509020761482
2026-01-01 00:00:00,3,45.459660139430305,22.38779437843044,65.56987033381151,1007.4812753751528,29.876210878566955,0,2775495172158929
2026-01-01 00:01:00,3,44.719666315336546,24.755846645911905,68.62925898230469,1006.9278674363991,590.8628174163508,0,54496496440086985
2026-01-01 00:02:00,3,45.309238166767926,22.74139582961682,64.16892513215272,1006.5617987363937,283.52508177131875,0,26173061779688911
2026-01-01 00:03:00,3,51.97988484428193,22.143641497988646,66.26817809879806,1006.9049998579917,780.314764511367,0,71983129315763731
2026-01-01 00:04:00,3,44.38362414356778,21.69375466033022,67.66765106709144,1007.9477626887897,975.9954224729338,0,90032757325941190
2026-01-01 00:05:00,3,47.3799038273155,23.398679650829582,64.67334665447538,1009.1587271723847,92.21700887172423,0,8510620818225636
2026-01-01 00:06:00,3,52.45026942661617,23.488769692273827,62.04645936892926,1007.4818591407883,406.5199163762486,0,37502470348357144
2026-01-01 00:07:00,3,45.82193105675193,21.024013661566755,64.66682701131053,1006.295109949941,860.5339129469265,0,79371821651041748
2026-01-01 00:08:00,3,48.461296767381114,21.146595625217092,64.6969332548649,1006.3651350150232,205.41034460498753,0,18960256922002927
2026-01-01 00:09:00,3,42.22267914368099,22.850300727146212,65.65503122215986,1007.235064697574,362.1762123878334,0,33421072526218671
2026-01-01 00:10:00,3,49.07899726676638,23.809224184927338,69.07722819701586,1009.2276667072955,373.6001241489283,0,34476691809128950
2026-01-01 00:11:00,3,50.32514858956111,21.601046008592434,60.28261403053759,1008.869329702492,445.14504926353203,0,41056152021090818
2026-01-01 00:12:00,3,50.52115053556473,23.870337961919926,65.1473468064197,1009.8829210833826,596.6637746018628,0,55059577314498052
2026-01-01 00:13:00,3,45.389875329353806,22.399744663370473,61.73625693749075,1008.3356415005057,952.1012430312082,0,87816158936298960
2026-01-01 00:14:00,3,52.33620579177208,23.28627481082949,62.65172934513233,1009.0076144978175,926.7256842537278,0,85494020462096919
2026-01-01 00:15:00,3,48.77273187493147,23.362657837186422,69.40192752117011,1008.0373858952007,744.7523234243592,0,68711032170755570
2026-01-01 00:16:00,3,47.26586386408143,23.51761528277293,61.52616955972067,1009.4999389597215,552.8445731504455,0,51013357266813411
2026-01-01 00:17:00,3,44.91323050940711,22.344903052164454,68.36302847653072,1008.8094847485913,972.0983636837658,0,89680952274448843
2026-01-01 00:18:00,3,50.02158393614219,23.0456230822319,65.62809272445342,1007.2196186341237,927.9363475621257,0,85599494186476031
2026-01-01 00:19:00,3,50.967951695921066,22.836727645015937,61.25838196823345,1007.8738216731587,177.21338080182358,0,16356679886050825
2026-01-01 00:20:00,3,47.6491561129102,21.966653628960593,63.963235902659285,1007.998821718096,209.37334952236364,0,19312171495184871
2026-01-01 00:21:00,3,50.38826955433007,23.78497841725553,60.360277546153426,1007.942737789929,652.2231250661847,0,60161225265271299
2026-01-01 00:22:00,3,48.21006029878772,22.872978900319936,69.37473928283802,1008.2572624466576,170.0335442371347,0,15688194170295789
2026-01-01 00:23:00,3,43.24654026304938,23.83882799881953,64.77368262221324,1008.848317392726,64.67319799028326,0,5977333145032122
2026-01-01 00:24:00,3,48.68991005195561,22.562569955617647,63.5914200514158,1008.5946905272452,694.9634351408758,0,64101905073177074
2026-01-01 00:25:00,3,48.739860704739215,23.485061431821677,69.69221703241323,1007.2718282125585,139.4671241824603,0,12873401459817970
2026-01-01 00:26:00,3,41.28293965864731,22.251457428651086,66.32554075634448,1008.3953112166714,971.6242970779807,0,89645750678449574
2026-01-01 00:27:00,3,44.894346001997356,21.813000719488446,67.6320015923262,1007.5833407278769,965.2281485939154,0,89047579872973259
2026-01-01 00:28:00,3,52.24243417170363,22.862700512538364,68.07973438690513,1007.5882842978791,872.1795083994259,0,80462593093801494
2026-01-01 00:29:00,3,46.13439582949074,22.9555945300564,66.48344467371362,1008.3796282347996,314.65299876399735,0,29023075426114007
2026-01-01 00:30:00,3,41.48703317468348,22.53149651244936,62.90282138820582,1008.1966912581787,836.9121387136151,0,77190472148189608
2026-01-01 00:31:00,3,47.09121727067548,24.59390141190609,63.31342363288094,1009.3361098185968,948.5276469599547,0,87499544718247393
2026-01-01 00:32:00,3,47.98962711931199,23.91854578600701,63.02240966600816,1009.1799599817595,516.7843658432453,0,47670829064935914
2026-01-01 00:33:00,3,46.54539276958688,24.389465456182997,65.48456313731,1007.3116701981204,62.279480405775914,0,5766158207711708
2026-01-01 00:34:00,3,49.50386884518488,22.967990787317753,63.2086365818943,1008.1810215811281,183.77231801244275,0,16954827138407930
