ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,52.70996451454015,28.41537774161387,77.53019764570963,1011.882862621343,423.63369900871237,0,39085960699413019
2026-01-01 03:35:00,1,55.75836570013688,26.485530631687123,74.70878401401512,1012.1683777093826,546.3299464643185,0,50415341336068666
2026-01-01 03:36:00,1,55.05664015325555,28.09013271623977,76.69041069806067,1013.148276840226,572.9563464837956,0,52843106001841715
2026-01-01 03:37:00,1,49.47909942315815,24.73339107383412,73.12636457035096,1011.2754369573114,768.0387664004628,0,70857422831391226
2026-01-01 03:38:00,1,56.35704826589531,25.968020122125957,75.99250567086366,1011.5328299407973,937.7464838046959,0,86514479209177664
2026-01-01 03:39:00,1,53.86185068691946,26.277671522899855,71.19765734386665,1011.0890941078829,426.9958225324164,0,39402585552123431
2026-01-01 03:40:00,1,57.89920395838033,24.648739661964715,79.38741780343145,1012.1603808087712,732.1910289806707,0,67550130643962448
2026-01-01 03:41:00,1,49.15239721081888,27.35666446053441,77.2675612209072,1012.3702172097828,838.8375641302152,0,77366579000589814
2026-01-01 03:42:00,1,55.523965857676075,26.70276601338928,73.62159035333077,1012.2326365992022,581.0466556208737,0,53617121320571448
2026-01-01 03:43:00,1,52.87776688057426,26.888770609837902,76.41826268903615,1011.3452519226928,93.95854476340249,0,8686639567150620
2026-01-01 03:44:00,1,57.463524128178605,27.08999052437421,71.20582771814972,1011.867066889085,545.5069176304899,0,50344959631501899
2026-01-01 03:45:00,1,51.29576983495477,25.230887207869507,78.52725150165669,1010.9308518395874,121.8399353339249,0,11255079448392204
2026-01-01 03:46:00,1,54.168267492365125,25.82761520974651,75.49319394275017,1012.0218217425685,816.5672017412365,0,75325870349276714
2026-01-01 03:47:00,1,56.78358584807211,24.79776150971882,77.12146888791392,1012.1893511727712,518.420793079161,0,47846882223887940
2026-01-01 03:48:00,1,52.70247519179979,27.89691179758762,76.95656842678144,1011.6798926299028,355.8902565903267,0,32823133865074203
2026-01-01 03:49:00,1,50.45232181069047,28.299283302688846,79.77967803648993,1011.9676549175928,82.09446403595966,0,7595952023108100
2026-01-01 03:50:00,1,48.875636453610056,25.20528077307714,71.5522310391021,1013.0225018072632,609.9074653496874,0,56255983540809203
2026-01-01 03:51:00,1,55.55881419026299,26.13558169795543,75.46216664810063,1010.4141823585763,133.54586443925785,0,12345773441216056
2026-01-01 03:52:00,1,46.42477510788468,27.15931768853295,71.32036571920499,1012.3856378190152,265.9283222463029,0,24554836367322586
2026-01-01 03:53:00,1,54.55400115164291,26.967320453118617,72.43803904479017,1009.3652321272904,669.1320604278978,0,61744584546394670
2026-01-01 03:54:00,1,50.57744019607097,26.221990899813967,73.43744475696982,1012.8433452916314,95.75790118230765,0,8862627936662021
2026-01-01 03:55:00,1,57.10098935290413,28.171258160628092,73.16667626742438,1011.2825375585431,20.31471203495283,0,1896053537337928
2026-01-01 03:56:00,1,50.91406686246195,26.24186657069789,73.94612437553693,1011.8139890959877,379.00876513460423,0,34969386939904520
2026-01-01 03:57:00,1,52.25617256747298,27.91202799525289,72.93716643658985,1012.780815744349,925.9609442335956,0,85423817296536086
2026-01-01 03:58:00,1,51.11959160675531,25.749973444763082,77.46684061411634,1012.0526372320738,369.00847176033255,0,34054601931018762
2026-01-01 03:59:00,1,53.88086928794797,25.314535558458115,70.63907176118072,1009.403701033956,442.8572323580738,0,40845069633238567
2026-01-01 04:00:00,1,51.30990045225056,26.5148765745362,73.27338692678337,1012.6255074470612,710.1291993661494,0,65509456258074124
2026-01-01 04:01:00,1,55.26911549516005,26.376103863235553,73.9761115902363,1009.1925913175411,237.92120697729356,0,21951053302921781
2026-01-01 04:02:00,1,55.31313506308806,26.153706515571738,73.96178716782391,1012.6805625411631,254.0313047704741,0,23428949401988661
2026-01-01 04:03:00,1,56.17220372380743,27.651355730925616,73.02886846827204,1010.7256468152116,565.8816475348913,0,52209679852457534
2026-01-01 04:04:00,1,54.34279424993297,25.71721956227312,74.79492443941916,1011.4868684964173,608.6863054964506,0,56150363923862059
2026-01-01 04:05:00,1,49.833851284328915,26.37471122860973,70.54533511021978,1010.8591979159856,578.724693344183,0,53405954891381245
2026-01-01 04:06:00,1,58.4823156640487,26.764668837942164,70.26479357479482,1013.4241544742641,232.417232731853,0,21458658845070934
2026-01-01 04:07:00,1,48.11580931386405,26.918027083319053,79.01307796426542,1012.4860252405562,329.7308535906427,0,30430630966795756
2026-01-01 04:08:00,1,52.712890811659115,26.071120151999843,73.30500894190158,1011.3782623007194,544.1117068066058,0,50204200712332827
2026-01-01 04:09:00,1,53.20092021354529,27.71938638313416,76.23532188976672,1012.7514046586563,37.652304630205194,0,3479414770848288
2026-01-01 04:10:00,1,50.613970978181776,29.433121208224975,71.02473643534005,1012.1572600000499,384.8235092633343,0,35497167490762245
2026-01-01 04:11:00,1,49.33046236768676,27.24440553527449,75.29430061548534,1011.4185406942928,134.38945332031716,0,12416185132987896
2026-01-01 04:12:00,1,47.72982726910917,27.0980268279327,69.47807173907486,1011.8476600982154,770.2804771525008,0,71068552606591464
2026-01-01 04:13:00,1,52.4484884749607,29.3575755263725,71.79737371386015,1011.6487768053993,658.3133912486591,0,60724338672909848
2026-01-01 04:14:00,1,51.040749876561215,26.205735117951004,69.37213781698081,1011.404694795816,161.3471184719808,0,14879091051262474
2026-01-01 04:15:00,1,50.638686009719045,26.3598497468516,73.40485872575837,1009.667413145209,39.45568371927022,0,3655201278982662
2026-01-01 04:16:00,1,47.5959515358126,29.182776956682577,74.98695423890094,1011.2118413665095,34.023477140586735,0,3162686677430758
2026-01-01 04:17:00,1,57.62622480994084,26.519281786308355,75.37114551707418,1012.2520155922023,424.41711466589993,0,39156346577290829
2026-01-01 04:18:00,1,58.406104808320805,28.011382174625393,75.80811051388856,1011.8124158729781,176.93106223952404,0,16321669772699221
2026-01-01 04:19:00,1,51.45143425247874,27.095305876292198,74.62338085487839,1011.4730878857987,938.812025427941,0,86620030148618766
2026-01-01 04:20:00,1,50.21527364225552,26.26366367304699,72.90720775842269,1012.5326532423851,364.9069370650582,0,33667595214321153
2026-01-01 04:21:00,1,54.03000129988533,27.472181924390632,78.91389504890232,1011.0558362475879,108.00519394649244,0,9988448504070696
2026-01-01 04:22:00,1,53.23143024780258,24.850860473507453,77.18196178146826,1009.8284976625167,539.6645415298901,0,49781919611655712
2026-01-01 04:23:00,1,52.315292221499,25.793130227233494,80.0489713957185,1011.6857710547739,181.63943883400603,0,16779060257543703
2026-01-01 04:24:00,1,54.275679094871016,27.64874305700131,76.65221752763095,1013.804036172558,993.7034430181242,0,91651496333102635
2026-01-01 04:25:00,1,56.94487123214607,27.417381038709124,71.37141644866844,1013.3192212673044,46.58416617542627,0,4323863220535878
2026-01-01 04:26:00,1,54.55488939250821,27.38478560825371,78.22707324642329,1012.4331174153378,466.1409774854618,0,42991449638256174
2026-01-01 04:27:00,1,55.84214569015328,26.99389494663575,77.48019812236022,1012.2205807390114,339.2043887859156,0,31310229498046011
2026-01-01 04:28:00,1,54.40958045812192,29.725141756961577,68.11732501304206,1014.2069058095267,266.3648683883896,0,24590102274627116
2026-01-01 04:29:00,1,52.43156411994054,25.350965437613322,77.51200697501847,1012.0118623240253,147.1675081600915,0,13577297375312408
2026-01-01 04:30:00,1,56.156680663443225,25.822892282528365,73.67571090287612,1012.2659324182672,77.8752577049866,0,7208936682870334
2026-01-01 04:31:00,1,50.79978965113721,25.163676513188616,76.39606866040316,1014.1721091960333,225.4783180057197,0,20825372491820551
2026-01-01 04:32:00,1,54.872416673063334,24.844240686912293,72.79334522238406,1012.8853372243119,79.32754387619767,0,7314517697533489
2026-01-01 04:33:00,1,50.52313928467884,26.54873644085916,75.3055505306082,1012.6373522636807,346.35716476049816,0,31943565329368580
2026-01-01 04:34:00,1,56.54525422280383,27.074464661753446,75.74041081153034,1012.0353457511745,552.6966018442007,0,50978284868020802
2026-01-01 04:35:00,1,55.72055715656024,25.73266732605422,79.15969549451106,1010.825007287582,342.9685880850688,0,31662010977538618
2026-01-01 04:36:00,1,50.86679876747769,26.374028900074055,72.84609367363691,1013.0606822028532,897.4517879180438,0,82785002272651784
2026-01-01 04:37:00,1,50.60018411232222,28.12094342527369,69.70990837379672,1013.0856155532465,971.7723046326184,0,89645956910378501
2026-01-01 04:38:00,1,53.05458414142093,26.35785359711933,71.58203536377869,1010.2111804619018,117.26745510708791,0,10832836769675806
2026-01-01 04:39:00,1,52.9633726468004,26.685605260255983,70.70917852233444,1011.9422818308442,24.392264840549018,0,2247925123060253
2026-01-01 04:40:00,1,51.140717712964666,27.058046280712034,78.88320980603528,1010.983922106587,658.4702945787094,0,60759495278668299
2026-01-01 04:41:00,1,50.42175644718363,25.498491704686028,72.65903763518422,1009.7225410929292,626.9816748061784,0,57839136428573187
2026-01-01 04:42:00,1,52.80719136672709,26.442942404102013,73.43284022963614,1013.310210537386,878.0111423378418,0,80990610046124572
2026-01-01 04:43:00,1,53.7696198595072,27.629941990578935,76.5424802187548,1010.3872428892804,522.2387738019343,0,48198646477442598
2026-01-01 04:44:00,1,57.68155192935267,28.365336168995576,73.01637942212129,1011.7171343183994,50.10230180538544,0,4640453883428430
2026-01-01 04:45:00,1,52.7399342795109,29.45646751818455,75.46314937962336,1011.0024212926966,482.6793139325992,0,44539499672356379
2026-01-01 04:46:00,1,55.04707852299081,27.09003202183919,69.68010512700552,1011.7028459754914,424.629651715724,0,39191505055853107
2026-01-01 04:47:00,1,57.08658525494577,28.159982400134012,73.10271744459605,1012.4174514489322,347.9348553249936,0,32119478551671367
2026-01-01 04:48:00,1,51.09410528869022,27.677793611471802,72.90925910210812,1012.7702071746317,554.2645959002624,0,51119054507823626
2026-01-01 04:49:00,1,49.92281385841861,28.012715721476916,72.07750036806269,1012.8148036985197,631.3449549329265,0,58261484172568062
2026-01-01 04:50:00,1,55.757522846840786,26.512912611052464,75.00001893012781,1013.2549980760423,922.8920558288518,0,85142363838678586
2026-01-01 04:51:00,1,54.19402194959187,27.244125627618505,73.489824578241,1011.9502687153101,419.2004683993872,0,38663750293730858
2026-01-01 04:52:00,1,54.66505000573298,24.450906781162377,69.9431792354758,1011.4080872515672,302.1354408305924,0,27897308736683567
2026-01-01 04:53:00,1,52.25695968033688,26.46917515610208,72.87998938940312,1011.0861813902578,808.6435619048308,0,74586957676610070
2026-01-01 04:54:00,1,53.56618564379582,27.163044498832075,73.6418782589091,1010.8074933058639,612.249409665707,0,56466993182748195
2026-01-01 04:55:00,1,56.15475447995016,26.25047468326257,81.26261849926799,1011.8719254286589,571.3377953808409,0,52702312777445950
2026-01-01 04:56:00,1,51.228010123434395,24.51481196260374,75.22916408626995,1011.8784998355341,634.5126214270826,0,58542918414139916
2026-01-01 04:57:00,1,56.72500409889765,28.53119841958818,74.93526113556794,1011.0988176010349,387.8512687888352,0,35778595306703428
2026-01-01 04:58:00,1,48.96922591491635,26.883716691716298,76.0772584966239,1012.7477391737395,583.7080984602059,0,53863435599945204
2026-01-01 04:59:00,1,52.94989567717167,27.15827761242378,74.30545008308906,1011.3979252438719,66.34159323553878,0,6118182508113437
2026-01-01 05:00:00,1,58.3047076389726,25.134517145075545,76.48608593529684,1011.1131946718924,752.2383343008142,0,69379670685035092
2026-01-01 05:01:00,1,59.194594732220466,27.221375867924642,69.91123879814864,1012.6062213963858,251.89999820920383,0,23253025308095069
2026-01-01 05:02:00,1,58.46946542393612,27.146594477691007,77.07410024842903,1011.9876020206099,159.2620099330062,0,14703195126312534
2026-01-01 05:03:00,1,54.59426945426764,27.85153762637363,76.73976290509557,1010.7890008272797,703.9188972141932,0,64946426923277870
2026-01-01 05:04:00,1,46.434606879275094,26.191581422015066,74.86356097413034,1011.3200348744306,209.10527586348738,0,19312317756927451
2026-01-01 05:05:00,1,54.086959330554635,27.371826393003413,73.27362027819676,1010.6574860352491,267.6863250843403,0,24695498735697449
2026-01-01 05:06:00,1,55.10568450589885,27.54552944171263,76.11893473616627,1012.9657933961385,530.0901769473408,0,48902447725365811
2026-01-01 05:07:00,1,50.103237534256024,27.404269293628538,76.99715005357622,1011.6514797531333,32.764674164924344,0,3021968558341632
2026-01-01 05:08:00,1,53.876210845961126,28.431416778592194,74.66997326122656,1011.8256088562114,0.5983029459560862,0,66489842500135
2026-01-01 05:09:00,1,56.89954642172867,27.475693708104192,76.53720389342337,1012.2267503414974,715.3900808218208,0,66002020356670022
2026-01-01 05:10:00,1,54.06422802107371,26.43137410516243,73.87088886851419,1010.5680529831147,596.1014724635982,0,54989238821781033
2026-01-01 05:11:00,1,56.03447514217243,27.22045179763153,72.582583960284,1009.4274410771092,806.9536498820796,0,74446147167531581
2026-01-01 05:12:00,1,54.51745197173245,28.11945829585574,71.66049002415633,1011.0836394386237,746.8094568839107,0,68887089373081133
2026-01-01 05:13:00,1,57.36818949328939,26.490744610445866,73.80607176011077,1011.2500999956029,768.9546663726311,0,70927789442794058
2026-01-01 05:14:00,1,55.49806666185033,26.66356841815493,70.36690112799809,1010.4089928071295,609.063190875384,0,56185500954857015
2026-01-01 05:15:00,1,50.27220651071663,27.932023973119584,72.2414025545084,1010.9719231873187,91.53939577844771,0,8440331694596610
2026-01-01 05:16:00,1,53.128691676006625,25.590879245815273,74.95212306008636,1012.4130347076724,143.1337491740209,0,13225470779771423
2026-01-01 05:17:00,1,53.12457955001844,26.56866477752453,74.34170671615045,1011.8634690052613,832.9308274894444,0,76838791881493023
2026-01-01 05:18:00,1,53.358405254037216,27.074458640149107,80.57797309783723,1013.9244127984431,947.6715891433226,0,87429378208770593
2026-01-01 05:19:00,1,56.397549263418526,28.076369670987216,75.01221330806702,1012.2667143548222,250.36612087025966,0,23112272896420416
2026-01-01 05:20:00,1,53.92287331350139,26.907337055005954,75.57261132268893,1011.7979487348398,183.15812902318618,0,16919801946512935
2026-01-01 05:21:00,1,54.577669859858375,26.017287106845128,80.61308481038768,1010.986457110485,532.0882480365985,0,49078283782907438
2026-01-01 05:22:00,1,53.777848392650306,26.237656498620332,73.24389517445394,1011.809244933638,718.706928395923,0,66318660308890150
2026-01-01 05:23:00,1,58.41175875985568,26.25896669517214,73.97207726044503,1011.0485355924051,738.7080286157757,0,68148215459935829
2026-01-01 05:24:00,1,50.52380889922087,27.92936869338533,77.10378400708065,1011.9884842654831,480.79942819514076,0,44363620797211140
2026-01-01 05:25:00,1,57.89584038325959,27.950019209227214,73.82029418417495,1011.7753946325358,267.3787669544021,0,24660363768324688
2026-01-01 05:26:00,1,60.16328182787689,27.11935451090336,73.90309398955785,1012.3260142534791,597.5653542971536,0,55130053621657191
2026-01-01 05:27:00,1,55.08351334830577,26.606186878051773,73.11637024816694,1012.0784682894041,168.70108443606213,0,15582808637508147
2026-01-01 05:28:00,1,52.12900522346365,26.146028430291015,71.84827371978663,1013.0687347510632,800.0668998680819,0,73812987369025045
2026-01-01 05:29:00,1,53.369110489327596,28.804379363341475,77.22504864368717,1011.6598830193486,825.1337523042406,0,76135093765249569
2026-01-01 05:30:00,1,57.70081539311893,26.748044025839988,75.12420471795971,1011.1035724298845,455.9651224562774,0,42076597914768974
2026-01-01 05:31:00,1,53.34664609730177,26.238945869558684,76.90082798982772,1010.8295887960115,440.05494729090134,0,40598841439875617
2026-01-01 05:32:00,1,52.68227470559011,29.38726879850741,77.59718775746813,1013.610695979724,733.9986550291565,0,67726114741666330
2026-01-01 05:33:00,1,50.77968201955286,27.66966933492415,78.68143192134137,1012.4934853748596,680.5629415404045,0,62800253280145927
2026-01-01 05:34:00,1,53.458917466135055,26.12263265203909,72.06782193642569,1011.7451326699073,146.90159486058462,0,13577284375079458
2026-01-01 05:35:00,1,57.375030653385835,26.497859689680713,72.39439309359364,1014.4484799317422,930.3826181796632,0,85810920538833482
2026-01-01 05:36:00,1,56.87590824671338,28.545796322781094,77.73254946704776,1012.1565359039935,951.212861358972,0,87745960187365957
