ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,56.95870416133233,26.41976845079674,76.85290088875156,1007.6454256180069,525.1557048616571,0,48444816829251142
2026-01-01 03:35:00,1,54.34908659978713,26.827700090604132,82.20181068099103,1008.3635046882252,861.9760436486323,0,79512649709197867
2026-01-01 03:36:00,1,54.039394619188315,28.990798568537983,72.53712595082409,1006.8397538578386,422.2998840219644,0,38980186285385256
2026-01-01 03:37:00,1,53.568153934659094,26.382372041969752,77.07301925074918,1008.6318700445224,892.4236809068275,0,82327410104663588
2026-01-01 03:38:00,1,51.651815993068794,25.85262213978422,79.00525538216415,1007.3633498715037,196.84026856770132,0,18186243994081808
2026-01-01 03:39:00,1,54.642533619167196,25.844277641069922,80.33902278781783,1008.3841670302818,682.5340815400547,0,62975994787584558
2026-01-01 03:40:00,1,59.09408982984871,25.68393004755118,77.08159019312677,1008.4576260336509,404.9378140017961,0,37361776132673116
2026-01-01 03:41:00,1,60.33934121670812,27.65429444843138,77.75382203770464,1007.2428673940263,163.98445439298493,0,15125199300152937
2026-01-01 03:42:00,1,53.87345526410733,27.309359324291435,78.19049950082159,1008.3081719063954,702.7213009801023,0,64840764314696231
2026-01-01 03:43:00,1,53.461101903154095,27.712145999768325,74.62043000164482,1007.9624834459372,827.7701522114927,0,76346038879867426
2026-01-01 03:44:00,1,62.101988045346566,27.785494692472223,72.52205367227964,1009.9786241112704,171.2588584824888,0,15793822515681915
2026-01-01 03:45:00,1,58.67949087194144,28.78741161889092,71.26083418242112,1007.37688615731,628.9905519571317,0,58014955178400344
2026-01-01 03:46:00,1,57.052476697110414,29.48731401623227,76.92632650980845,1008.5029473193393,397.57962709551555,0,36693275206338119
2026-01-01 03:47:00,1,59.80187585915016,27.540952947899257,67.98468439598338,1007.9553180138462,581.4806755810429,0,53652118739962467
2026-01-01 03:48:00,1,55.35591857768025,26.424778645904592,73.78911374213008,1008.922144963724,221.42047119926133,0,20438112414006838
2026-01-01 03:49:00,1,53.26924145051804,27.065601699192793,75.46293500467635,1008.2818542876873,647.1822873673393,0,59703843783518752
2026-01-01 03:50:00,1,53.82816209925831,26.7480510903201,80.03135693210658,1009.6989181544527,307.4121872546225,0,28354630627956262
2026-01-01 03:51:00,1,59.58422671838312,26.246830332248507,76.35973302752339,1008.3017122548933,267.9898595556621,0,24730580095660641
2026-01-01 03:52:00,1,54.702519046350886,25.518155527839536,72.00565346864036,1008.2214116724189,472.3700589183879,0,43589399145923119
2026-01-01 03:53:00,1,57.790796148597146,27.308020203017158,75.20131903477021,1007.752379241299,930.676689664714,0,85845808619010639
2026-01-01 03:54:00,1,52.41027098611927,26.571615574871824,77.43021974946575,1009.1798230507543,257.00473266500336,0,23710271982864920
2026-01-01 03:55:00,1,55.176131316780676,27.947783221604197,74.31023147632467,1010.1098930160065,410.6074226233237,0,37889614669767220
2026-01-01 03:56:00,1,55.94761172191414,28.089508202127014,75.61922661510077,1007.8769508349861,358.4096807242787,0,33069256936615484
2026-01-01 03:57:00,1,58.774472031328735,27.55316938995115,77.72774058965979,1009.3674093132621,316.02641501009356,0,29163856105392729
2026-01-01 03:58:00,1,57.579997456239184,27.02279256374255,71.57609919680102,1007.4381786230949,589.6505719263353,0,54390967009093197
2026-01-01 03:59:00,1,58.50517381004186,28.317369423651986,80.24145031901247,1008.2859330289681,313.77714250993694,0,28952702680660566
2026-01-01 04:00:00,1,53.76892921001616,26.814085776136537,73.9535461296012,1008.8754930083214,732.2343540443975,0,67549984497670694
2026-01-01 04:01:00,1,50.77195489006453,27.93377138354357,76.16839012058023,1007.873211332653,121.32576138964369,0,11219761882030599
2026-01-01 04:02:00,1,53.56609628178492,27.348787303757575,79.340976238106,1009.4511764646286,567.4106834032765,0,52350361640450595
2026-01-01 04:03:00,1,57.31673764825545,27.70257989614593,79.85758540212319,1007.6299999833566,230.69525779233635,0,21282481639608906
2026-01-01 04:04:00,1,57.04836727554646,25.74785715882642,76.90989238230027,1007.4531618179362,770.7756554806789,0,71103543864513095
2026-01-01 04:05:00,1,57.44235257379816,27.78859604523154,76.77012316516547,1006.5838468960995,378.2109396476295,0,34898786328336971
2026-01-01 04:06:00,1,56.746730602015916,26.950810487643903,75.9979161894172,1010.9080108703062,836.8186543592012,0,77190592688366148
2026-01-01 04:07:00,1,57.866525209849804,28.27171707026277,70.53226674001263,1008.8102030250949,728.212499385283,0,67162954183834191
2026-01-01 04:08:00,1,52.501826714772015,27.061359089461185,84.63853985011103,1008.6893010949914,930.070722613894,0,85810667397917209
2026-01-01 04:09:00,1,63.29944591525112,26.219020102164393,77.98438283051766,1010.2332913516003,629.4125996010512,0,58050264249201287
2026-01-01 04:10:00,1,61.151150661821596,26.109076263814117,76.6994949028946,1007.9565386416605,716.6457487103175,0,66107386646030961
2026-01-01 04:11:00,1,54.960145021348886,27.30351281477155,80.90153035831906,1008.5354486260708,765.2586451276655,0,70611009985919538
2026-01-01 04:12:00,1,54.43126742748064,26.767752805219864,75.71036165801577,1008.5789425840393,911.0502547252335,0,84051442160178732
2026-01-01 04:13:00,1,55.53205542557988,26.138981923966327,76.85822706667433,1009.3602896814921,427.6196627399168,0,39437692736433720
2026-01-01 04:14:00,1,55.504632784174156,28.452453050385852,76.74133972857767,1007.9432788181722,566.0194390437318,0,52209557525594679
2026-01-01 04:15:00,1,53.99192705701839,29.031073579560662,78.23760410826789,1008.394580068332,513.204042850857,0,47354135683639848
2026-01-01 04:16:00,1,57.68225227848714,28.12586768778705,74.83489748293655,1008.117973200271,74.8320137299534,0,6927279195254350
2026-01-01 04:17:00,1,55.20682293156867,28.048726748769834,71.48952677258032,1005.5587854966434,571.5525272253806,0,52737217766976052
2026-01-01 04:18:00,1,62.748582693597776,26.84370622059341,75.4447831455376,1007.5644400218915,126.49136192166554,0,11677145817488001
2026-01-01 04:19:00,1,58.312597874248084,29.428743599602996,71.54937722776982,1005.8946727930858,231.87170108142496,0,21387957268234836
2026-01-01 04:20:00,1,61.231963202401715,29.39501734568755,83.64449348560008,1009.6951689362061,230.9412470155644,0,21317756287828594
2026-01-01 04:21:00,1,55.249942032677716,27.045531573311603,78.51346649916171,1006.5730202507862,453.7566279025252,0,41865292039661109
2026-01-01 04:22:00,1,58.695279826481645,26.254242914182818,73.92829535539997,1009.0526823816007,455.11994999567315,0,42006138951103064
2026-01-01 04:23:00,1,57.38855438507842,27.8488701310094,79.13496883654356,1009.3550386395974,435.15793222321554,0,40141380226473547
2026-01-01 04:24:00,1,54.00479378726669,27.190059477113017,75.6874194778714,1007.4383618552756,640.3334351584365,0,59070488584991272
2026-01-01 04:25:00,1,55.11605211994962,30.020133497240735,80.14528217977099,1008.8061216312641,941.8424466292822,0,86866202759129651
2026-01-01 04:26:00,1,58.25806708636498,26.0482804904023,83.03095308084256,1009.0365199035269,575.8782147725484,0,53124400726206035
2026-01-01 04:27:00,1,56.207094584518416,28.730224094071314,73.77152422987197,1009.7868849832662,607.6419374679052,0,56044735622649406
2026-01-01 04:28:00,1,53.93351313058923,25.774824732628254,76.89339505335128,1006.4891896964058,681.2296487133298,0,62835175621449255
2026-01-01 04:29:00,1,58.08534542143492,29.37802235082164,80.68260587036644,1007.2746637235176,548.3838032880049,0,50591048576123474
2026-01-01 04:30:00,1,51.04353230418218,28.347064109055953,75.93998753201568,1008.4038206108133,731.1545794292737,0,67444412096019978
2026-01-01 04:31:00,1,56.47688218917495,29.076175969846688,75.46794086934655,1008.2912983901152,565.5159321310499,0,52174388158639681
2026-01-01 04:32:00,1,53.4442515869788,28.682901816634658,73.95518519444111,1008.5919959955121,418.00115943739956,0,38558051159085602
2026-01-01 04:33:00,1,56.9599492670588,27.876869375650358,74.79593981519675,1008.0203479888057,837.9667705691226,0,77296019077946950
2026-01-01 04:34:00,1,57.90259384067689,26.27471942948567,71.65227275392171,1008.3845443721763,649.7484975121693,0,59950138603402832
2026-01-01 04:35:00,1,54.089273402066695,25.821382691915172,81.40059820083569,1008.5489355813513,681.8751953904797,0,62905634656409129
2026-01-01 04:36:00,1,55.87663535748497,26.015835357676348,78.11263661418407,1006.7267544595161,504.44347881740924,0,46544819961521723
2026-01-01 04:37:00,1,64.26211191110383,26.95207755548804,78.73548415557259,1009.2662436466856,573.3770815735509,0,52913302991348369
2026-01-01 04:38:00,1,65.15013073894913,27.316354241641545,75.83032451772489,1007.7490090558165,343.4077768591505,0,31697059986881178
2026-01-01 04:39:00,1,54.45108972895506,26.86343921950584,77.22400838898211,1006.9103524010097,989.7997951848977,0,91299349829589549
2026-01-01 04:40:00,1,55.24673476789539,28.05200806879486,76.29323102560396,1008.0125076871323,33.71446852875803,0,3127362746149429
2026-01-01 04:41:00,1,55.29406121765808,27.37098682896009,73.25331422958934,1007.9455793315675,989.2203101057476,0,91264210468683317
2026-01-01 04:42:00,1,57.61912819978719,27.726603089239166,73.24763668047578,1008.5939940198198,343.8336239747732,0,31732282959156813
2026-01-01 04:43:00,1,53.46592077726754,27.762510259562873,77.94811654696474,1007.7679052167982,48.7728029070641,0,4499542555842082
2026-01-01 04:44:00,1,52.755013126713855,27.977819278140394,70.71470054265983,1008.9964792578629,884.9881799751114,0,81623739706467867
2026-01-01 04:45:00,1,53.60454055594585,27.44068024733807,74.39602464816282,1007.9118681827586,183.33581964208634,0,16919632270148132
2026-01-01 04:46:00,1,56.95002320403327,27.98079226913381,75.33074045806666,1008.556368171308,920.8852517659835,0,84966235826120262
2026-01-01 04:47:00,1,55.95470938599334,28.241717083554327,76.3221465124814,1009.4355197125171,884.6034750943478,0,81588574781273660
2026-01-01 04:48:00,1,61.510080870106215,28.2102187138371,71.71610199851818,1008.8515810469709,907.2177188291007,0,83699611238233717
2026-01-01 04:49:00,1,55.99245829313235,27.23734592245629,78.35018960350483,1008.4884892737633,68.37773416893478,0,6329159977612860
2026-01-01 04:50:00,1,56.48767760420839,26.38217047337934,80.68912734141331,1008.5069484459968,114.17542592537,0,10551286826073665
2026-01-01 04:51:00,1,53.091067151954185,28.599476387907767,78.85012827039485,1007.9197781107459,391.20740610212346,0,36095115152952863
2026-01-01 04:52:00,1,54.257126678710144,28.489697800505805,81.36206237773608,1007.1058429278559,511.13435281032605,0,47142971536148011
2026-01-01 04:53:00,1,54.07573365590239,26.5116089538362,77.60999732122619,1009.9147920004724,953.4739067234999,0,87956967631423017
2026-01-01 04:54:00,1,56.125695998349826,27.228920189177504,72.27483009842517,1008.3137132777149,627.9915425945229,0,57944627259454014
2026-01-01 04:55:00,1,57.27055958634679,28.601386745735038,76.9561982282559,1010.0394277932141,975.696341302622,0,89997665494994505
2026-01-01 04:56:00,1,55.613648493298825,27.517464099126414,72.29334288030726,1010.0023790309351,754.2399332480051,0,69590727435306552
2026-01-01 04:57:00,1,53.234805711375,26.620393639274088,69.29114834592448,1007.3999925212356,541.2462239728945,0,49922549555989024
2026-01-01 04:58:00,1,52.63540680366659,28.241045517608846,79.22741247265188,1005.59257626333,551.9538939868586,0,50907632731518490
2026-01-01 04:59:00,1,59.49067136558456,30.257083235781586,76.49361938425538,1008.1704182381096,231.9634045823541,0,21423242679024224
2026-01-01 05:00:00,1,53.66540818586317,29.011690785777265,76.50013404642131,1008.1943859023831,217.69059990696272,0,20086236539628068
2026-01-01 05:01:00,1,54.86103904211872,28.887015766483792,73.11610783743401,1007.7299785545682,441.34386583037923,0,40704259182928433
2026-01-01 05:02:00,1,60.09620261387778,28.95097388867365,78.32401496106476,1008.915838920398,688.0418437879105,0,63468599577257574
2026-01-01 05:03:00,1,57.182681043894256,28.70300328770115,78.44883137680281,1009.4430876420251,124.81980993743935,0,11536489998554696
2026-01-01 05:04:00,1,58.72277383163835,27.719121989468086,76.56134498643543,1008.1134298893752,538.7965258084649,0,49711475693015640
2026-01-01 05:05:00,1,56.4908903973687,25.884032871700935,74.14733480866715,1007.5036119053399,393.51904321866584,0,36306201957423681
2026-01-01 05:06:00,1,55.81759316836085,28.0724336622771,76.25872254661843,1009.027419007934,42.10772496124871,0,3901461881776699
2026-01-01 05:07:00,1,56.16466097704491,28.762500413381165,76.37791853750558,1008.0109459345508,848.125356092943,0,78245997157915198
2026-01-01 05:08:00,1,52.260800648638586,27.728049384398,74.91053068832943,1007.4302995516716,342.49188819329424,0,31591493966845462
2026-01-01 05:09:00,1,52.415758032918106,28.105839917976464,75.73189017080769,1007.3623948586858,264.37921261602224,0,24413877782539800
2026-01-01 05:10:00,1,61.89134010324281,28.071665419864015,73.12891233831137,1007.0535514277994,518.4762610947869,0,47846656654273145
2026-01-01 05:11:00,1,58.36685638660622,28.042443412545868,75.96059900349748,1007.164127187382,573.6644711114897,0,52913210590849621
2026-01-01 05:12:00,1,54.196231303967004,28.66698775079707,76.2302817713875,1007.5157547008575,877.4126230341853,0,80955172329722410
2026-01-01 05:13:00,1,60.1576583837953,26.670211987441977,78.8003024611143,1006.3829208890377,682.4587902077147,0,62975906709311079
2026-01-01 05:14:00,1,55.017124831972446,27.76488453862821,75.05260496504152,1009.1023954548044,684.2736873160773,0,63116764374980146
2026-01-01 05:15:00,1,55.279333293601326,27.301007865107746,72.05014444290696,1008.8104085932367,254.1631464850572,0,23463964083042869
2026-01-01 05:16:00,1,55.71148879550735,27.772355235955843,79.51376070632884,1009.6488431306558,54.6327384230576,0,5062574147196473
2026-01-01 05:17:00,1,51.915329932171254,26.393988200893514,73.5682772185439,1008.1711975494783,638.7775972568306,0,58929783262739987
2026-01-01 05:18:00,1,52.31900679292782,28.10576524619325,75.11765762099785,1008.1043844970125,959.9951252344132,0,88555022447635991
2026-01-01 05:19:00,1,57.982085122377725,28.769980126814666,76.72167681733946,1008.1476018414428,282.2442276852497,0,26032393279347281
2026-01-01 05:20:00,1,54.98995329599867,26.777024931296715,78.86972994475157,1009.1525641441813,3.2302594915958327,0,312662425671218
2026-01-01 05:21:00,1,50.18539255820229,27.82587256359634,70.92284097269594,1009.3419733089057,443.65039732212455,0,40950620608354817
2026-01-01 05:22:00,1,57.47244661336019,27.422121791165857,73.6661862414457,1007.0792061175559,940.4827413785256,0,86760574342480459
2026-01-01 05:23:00,1,57.22753867124495,28.030568703195502,71.24847269986215,1008.8900618742209,522.2880588416667,0,48198581937597001
2026-01-01 05:24:00,1,57.28100801850642,27.635282709413495,78.79656226476096,1008.478022945512,719.0538812309699,0,66318514399563337
2026-01-01 05:25:00,1,52.58553292522349,28.216184970695352,76.11084662550486,1008.3371661195106,195.1224790876036,0,18010365020435993
2026-01-01 05:26:00,1,53.47415929021811,28.26977287264987,74.99684176724584,1009.6686887791572,521.8585944334711,0,48163432007038499
2026-01-01 05:27:00,1,57.33230673981981,26.810823482771152,74.42168404243401,1007.9089284964997,910.1484301967656,0,83945861099362890
2026-01-01 05:28:00,1,59.77524021191189,28.03738924030514,80.34642527828936,1007.8918090811202,543.5381202103787,0,50133677500361315
2026-01-01 05:29:00,1,49.55201820969494,27.59500774115061,74.19312019325515,1007.6720355996197,280.94949168595707,0,25926820781181434
2026-01-01 05:30:00,1,59.441304462895886,27.011807651350882,73.66845018541447,1009.2622142247368,708.3668432975329,0,65333386229655136
2026-01-01 05:31:00,1,59.720836018728015,28.561226651788683,76.38850058882436,1009.233990856058,677.0501814852573,0,62448267777116770
2026-01-01 05:32:00,1,55.10841955866588,27.88386254706625,71.52834788243064,1008.4965513662052,731.5924679091255,0,67479600668696115
2026-01-01 05:33:00,1,55.23924478549938,28.429439792627687,82.9637872791842,1008.518079792145,208.8735852245438,0,19277011152372277
2026-01-01 05:34:00,1,56.836132722450856,26.249211295568383,77.00653150950669,1006.6654713082106,788.4825809344342,0,72721990622966341
2026-01-01 05:35:00,1,64.17846815606083,27.411979641240215,82.6926399465804,1009.5198220661925,815.6510853864728,0,75255392236551824
