ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:34:00,1,40.41487843873887,24.13857089690085,66.34637198044138,1005.0031400546999,780.6057444406068,0,72018229938121117
2026-01-01 03:35:00,1,33.36016489480733,24.539239122931686,64.46742385732595,1003.3123061694478,561.7195746971984,0,51822325157364053
2026-01-01 03:36:00,1,34.812162718571194,23.080001440084715,66.39514378087455,1005.4464016260856,504.02008930039443,0,46509579503149412
2026-01-01 03:37:00,1,35.18635241047874,23.556310980415777,60.68626766841549,1005.2710567987713,530.4784047561387,0,48937294611104103
2026-01-01 03:38:00,1,32.54995284835224,25.785493654997698,62.489051536492454,1005.1879019448165,556.0604748589273,0,51294643285972300
2026-01-01 03:39:00,1,36.618003720262486,24.8061198440628,61.352023483380854,1006.3651931691306,797.3996423353834,0,73566402332628342
2026-01-01 03:40:00,1,34.69550198189825,22.57383809355608,62.38586510617583,1005.195845261091,522.3077441688449,0,48198418540003682
2026-01-01 03:41:00,1,33.69874424573506,25.24922819053943,63.908778914766685,1003.072231981575,284.28561862877785,0,26243278046277976
2026-01-01 03:42:00,1,35.72175056221987,22.873074407014684,68.99957012923396,1004.2981141610624,736.4070192585043,0,67936812767647085
2026-01-01 03:43:00,1,34.29991298771133,23.815371029390146,70.20879399481629,1004.9236767821891,79.95047662893052,0,7384534199850334
2026-01-01 03:44:00,1,36.69527408091202,23.321495748365816,60.50333386206193,1004.9361168875909,138.13009853065583,0,12767745067200887
2026-01-01 03:45:00,1,35.40680187653485,24.057291405346298,69.64760326522406,1004.6971187333207,667.732303382872,0,61603642986227050
2026-01-01 03:46:00,1,28.594747883054726,24.412551324190883,63.09273436436415,1005.7358859031416,122.75125974763179,1,11325220227938596
2026-01-01 03:47:00,1,31.2336139343258,24.40646941483827,60.86952253342126,1004.4646286360774,492.99054483247284,0,45489189643385151
2026-01-01 03:48:00,1,35.646393858095124,24.549348072934155,57.85534874085397,1004.9970623184859,76.33199684415703,0,7067878879692140
2026-01-01 03:49:00,1,33.57914381658743,25.28932709388269,61.25219468470951,1005.4157905151513,428.7013928004352,0,39543073718449495
2026-01-01 03:50:00,1,32.452143298565595,23.453507814162073,59.446782933984004,1007.2889585882683,746.162097865357,0,68851737235045707
2026-01-01 03:51:00,1,37.00366269568744,22.686022099564592,57.44937228766613,1006.4181663731825,986.6832682822883,0,91017852952250746
2026-01-01 03:52:00,1,33.10049538249983,26.21354974152376,62.98612926749323,1004.7882150295126,156.17735408861222,0,14421404167500114
2026-01-01 03:53:00,1,25.99636861909532,21.841819807980468,57.12520885019767,1005.3305664609225,415.19435944814,1,38311616312234249
2026-01-01 03:54:00,1,36.85796404080126,24.515499537675094,60.151577991120455,1007.3370710744337,879.8814334020195,0,81166269628318073
2026-01-01 03:55:00,1,34.350916551502685,23.134430199358665,59.45652694362195,1005.986193844522,842.8955167860743,0,77753325391455583
2026-01-01 03:56:00,1,35.62497947080259,24.72913600180095,59.181994259538556,1006.5911848040737,147.0247817303838,0,13577058612449644
2026-01-01 03:57:00,1,32.46458417231344,23.6267079751847,55.485911545334424,1005.6885778283313,333.7169476114046,0,30782175681987916
2026-01-01 03:58:00,1,35.721962972414424,26.65054955533375,62.92581451594256,1005.9480074751815,783.3170355702713,0,72264561271573869
2026-01-01 03:59:00,1,35.67146237559004,25.747170457407297,60.66759438695142,1006.0305842008038,239.18293509903688,0,22091650919616876
2026-01-01 04:00:00,1,29.36086523843585,24.872055728823433,63.868905651219656,1005.3709387366966,760.6326348777799,1,70153475344865580
2026-01-01 04:01:00,1,25.765719383173607,25.926467472095084,62.10296683703071,1004.9671542583422,448.1514070956699,1,41337455239027975
2026-01-01 04:02:00,1,33.302026918558155,23.725963807215628,59.693693932604916,1005.9319087230946,283.07757679231895,0,26137849393859924
2026-01-01 04:03:00,1,35.52595537479568,25.875936225577007,60.66879536645101,1005.0293679384749,878.5889064812303,0,81060615590828395
2026-01-01 04:04:00,1,35.84219006214341,24.517418067913066,64.23070290452299,1003.1728934687892,43.68710411766297,0,4041943561568622
2026-01-01 04:05:00,1,30.440446371437254,26.057851256782705,57.099693097155956,1006.6895444372686,105.69239724178937,0,9777150677804343
2026-01-01 04:06:00,1,35.08232755883725,24.638177171011183,59.157806842542584,1005.3673157065784,751.8012195053481,0,69344234686155110
2026-01-01 04:07:00,1,32.430072192833165,24.514118855791963,59.91215131646116,1005.8140921048414,520.8836407250482,0,48057708914442571
2026-01-01 04:08:00,1,35.20898376838414,25.55052973076865,58.59186334705313,1005.6685313158426,286.05853650251976,0,26384129238025576
2026-01-01 04:09:00,1,33.52090734741908,23.805252645956955,62.97412965110978,1006.113564435938,106.72073928302083,0,9847493777969494
2026-01-01 04:10:00,1,31.82047400019908,23.02036959130232,63.08348632063656,1005.8091234485886,933.3671245240798,0,86092015211651397
2026-01-01 04:11:00,1,30.28945189775904,25.02142692515332,64.23341100572827,1004.8444105885583,783.2906260361674,0,72264514056266037
2026-01-01 04:12:00,1,32.77193282526524,26.84175942823104,64.27889249568005,1003.8935083382355,608.9043827582648,0,56185213062027599
2026-01-01 04:13:00,1,34.282615747152086,22.573826915018508,60.506524769466694,1005.7585036436379,79.16399730056489,0,7314203900641630
2026-01-01 04:14:00,1,31.994280552467114,22.980358748780624,62.57285054610873,1003.4409754517012,75.49299031119638,0,6962257146682695
2026-01-01 04:15:00,1,37.40043688509419,25.63483213863082,60.73736778407535,1005.1622432336262,207.93758064759572,0,19206493755722110
2026-01-01 04:16:00,1,30.161964170007593,24.045060766383276,62.27396529199226,1003.6034479892129,849.952102532049,0,78421723295277364
2026-01-01 04:17:00,1,37.20289428288811,26.006302004003626,62.74850859365392,1006.2503930608127,6.055788636649351,0,558825982714236
2026-01-01 04:18:00,1,29.619763520066087,25.822755456224264,60.328659302514886,1004.6078367949929,551.4390088281426,1,50872405004965167
2026-01-01 04:19:00,1,27.66990112311609,24.30436046957276,60.962395248802416,1006.1688199092996,846.3232297644013,1,78069993361667355
2026-01-01 04:20:00,1,34.99039790262735,24.17029329036569,62.36084003131363,1006.3518200210239,263.73601174055625,0,24343465801312613
2026-01-01 04:21:00,1,33.10348121759103,24.968386256050916,57.691736685826484,1006.2723490128619,292.8806619761002,0,27017473686543698
2026-01-01 04:22:00,1,35.61853117539511,24.963321009698316,64.30457564655998,1004.5943067012599,126.62708188970984,0,11677014581878124
2026-01-01 04:23:00,1,30.41750103864636,25.654385552372,58.39710316526506,1007.1589295329483,135.29055516427536,0,12486366683254071
2026-01-01 04:24:00,1,38.086212933852515,23.53712413447937,62.69682714922836,1004.1767806410672,890.1997284918647,0,82116108142788997
2026-01-01 04:25:00,1,36.93840600038229,24.334550055096823,59.90862849550114,1006.1591269888867,47.23305016608914,0,4358733812495737
2026-01-01 04:26:00,1,36.345568972849236,24.69927761173817,62.58428927555042,1004.9073668910529,245.20934995951882,0,22619367150751091
2026-01-01 04:27:00,1,33.52096010317638,24.982209383154153,61.591316997788766,1005.0012352726372,230.54936707184459,0,21282365285376342
2026-01-01 04:28:00,1,30.47356900562883,24.551546392581784,61.58635143169892,1005.8441116181339,708.7827572850094,0,65403604391986487
2026-01-01 04:29:00,1,29.453811941291423,25.54891721040203,65.48561021924499,1003.3341769757998,153.79094417831573,1,14210233562875181
2026-01-01 04:30:00,1,31.360468403645775,25.652327747491842,58.92524308877784,1004.3635770953879,993.6564456561014,0,91651081487043904
2026-01-01 04:31:00,1,30.372698349848125,23.781957084735215,62.80650031293711,1004.8896187220228,663.3377928185245,0,61181438964289846
2026-01-01 04:32:00,1,34.9801688564134,23.31825888996944,63.36445063176209,1006.0833776831014,302.3987911161884,0,27897074520437093
2026-01-01 04:33:00,1,36.437007104477345,25.863976250300595,58.44924543806451,1004.1440621253375,596.809473928076,0,55059323766757748
2026-01-01 04:34:00,1,35.93168519291071,23.800626717784777,61.22783829498236,1006.2254474665963,943.3559337433442,0,87006826025996655
2026-01-01 04:35:00,1,35.452050181339644,22.831112211136123,63.59598787470259,1004.4348720378105,121.49142071020913,0,11219609140072810
2026-01-01 04:36:00,1,34.108452049874984,25.33003208332526,60.018411785348825,1005.4258005422028,860.3988771692776,0,79371782895744348
2026-01-01 04:37:00,1,36.42778002707445,24.974836396423285,54.46599163769567,1005.0096985765188,124.42824461851588,0,11501109691588980
2026-01-01 04:38:00,1,36.42368658070566,23.169962283211003,62.03340238490664,1007.1928846038659,624.1420483385984,0,57592733926173044
2026-01-01 04:39:00,1,34.84226087221152,25.030876628150295,65.12624703251716,1006.0592936848402,114.93089402612533,0,10621547862597988
2026-01-01 04:40:00,1,33.88534898840709,24.641596497374643,61.96172840055875,1005.7220415259684,663.9871322196161,0,61251844196829530
2026-01-01 04:41:00,1,35.18967065979265,26.27685926855822,64.3806837112329,1005.0604153182064,334.2561849786525,0,30852516699764071
2026-01-01 04:42:00,1,29.2870448450523,24.613084518686136,62.65256830869395,1005.0677393015301,287.95143500711526,1,26560023267150123
2026-01-01 04:43:00,1,31.339827646759232,24.492471339328542,62.16034769571637,1004.6456247749554,549.9116458171437,0,50731669701820736
2026-01-01 04:44:00,1,28.587542957749164,26.400249293955255,61.24705955095966,1006.2692163814144,364.2143848798045,1,33596951342677284
2026-01-01 04:45:00,1,35.08550703966518,25.12729404345844,56.24523763410211,1004.2960917546524,774.6511353685706,0,71455249703938406
2026-01-01 04:46:00,1,34.18263090080612,25.20973436162874,61.0942285477349,1006.2277736253455,170.8284616980118,0,15758472541941085
2026-01-01 04:47:00,1,34.19933132904342,23.84757853550559,61.8054836506609,1006.0402253685434,314.0547328447004,0,28987787874162013
2026-01-01 04:48:00,1,35.298975717458475,24.173582415392698,62.09428490804521,1007.7346368675026,892.2401179232874,0,82292186756966761
2026-01-01 04:49:00,1,32.430453615798946,25.290755998942405,60.83234185005989,1004.4043354685795,927.9939271114328,0,85599371677185355
2026-01-01 04:50:00,1,32.242821404514366,24.96143598312866,60.358511948672756,1005.3363363412053,821.7822482112869,0,75818157028187465
2026-01-01 04:51:00,1,37.7949520278841,23.60731633200072,59.664017316325584,1005.1140836673586,970.3595343977184,0,89504867018622338
2026-01-01 04:52:00,1,36.15628787552072,25.240622458619605,58.5127383034978,1004.3484578628921,75.29678871864742,0,6962297860829553
2026-01-01 04:53:00,1,31.477820572158908,22.84817157787926,61.59501371137642,1004.8682737726588,686.2020063813377,0,63292499116954946
2026-01-01 04:54:00,1,28.602332428264774,25.11621902144011,66.71340057318098,1003.4117644359234,836.9700057171493,1,77225446148712740
2026-01-01 04:55:00,1,28.388032243483707,24.94442417100158,57.99771906001441,1005.743242100338,360.4975753718682,1,33280268302327074
2026-01-01 04:56:00,1,31.969653431471457,26.494193844132703,66.90028247834388,1006.1555780891028,917.9712915792375,0,84684655442329927
2026-01-01 04:57:00,1,37.12586916195078,26.08706364863432,62.25804757337354,1004.1402745816414,359.8734592665406,0,33209828781386107
2026-01-01 04:58:00,1,33.863178265862274,22.435495415037504,58.44540376597675,1004.7611511816688,262.24673122520215,0,24202657362082138
2026-01-01 04:59:00,1,34.78417605352414,23.608010557229576,60.992085514031,1006.7616557072639,467.0400448552707,0,43096753275159907
2026-01-01 05:00:00,1,31.188848551859813,23.93405568734972,58.35408720423541,1004.8091649827769,418.02574848522244,0,38557883319736639
2026-01-01 05:01:00,1,34.47411560130805,24.69940811145696,61.35910345817746,1006.6671209653153,141.15822626502407,0,13049295224737120
2026-01-01 05:02:00,1,36.07845659119569,24.756992313897644,59.856265101591106,1006.5238975806692,417.6630772728304,0,38522774143144305
2026-01-01 05:03:00,1,29.52706611395822,25.276984186094488,55.77508433436723,1005.4494701626701,623.1982365463691,1,57487103366312238
2026-01-01 05:04:00,1,38.27405465024343,25.419731967029286,59.659489649630046,1005.7655376978795,535.978648085257,0,49465081646333319
2026-01-01 05:05:00,1,34.06266218833438,23.28183189686069,61.71366232465937,1006.0196823337075,650.3825960609623,0,59985219682316636
2026-01-01 05:06:00,1,35.38785985990478,23.615290437297663,66.1363441883161,1008.1005979113517,284.5151012063618,0,26243499285300586
2026-01-01 05:07:00,1,29.404304614264376,24.402942743950515,57.50130834505112,1006.1494389797813,958.3602160107529,1,88414198682384684
2026-01-01 05:08:00,1,33.01176291486326,24.73090012639542,59.2213199768288,1004.6697318185013,393.0834421918127,0,36270892710400337
2026-01-01 05:09:00,1,28.73494563374637,25.453329645533458,65.9640852752187,1004.8059480215046,887.8675357095806,1,81905029896781093
2026-01-01 05:10:00,1,30.507279746941883,25.774294274563136,61.35214943922574,1006.9457214780405,458.2149357453219,0,42287521315476792
2026-01-01 05:11:00,1,37.841668489908386,24.71540682190263,61.93403929155831,1006.1241959564545,935.2114161397337,0,86267949931859331
2026-01-01 05:12:00,1,38.49045929719735,22.429886081875047,63.232258237596476,1004.7086387513397,721.5908403222238,0,66564639312312713
2026-01-01 05:13:00,1,36.82247323121707,26.033301386968994,63.77701362679335,1006.5253951116359,235.97354312703555,0,21775013112767864
2026-01-01 05:14:00,1,33.043907807620755,25.284367552473608,60.93559887587383,1006.3429322193647,82.46255483783894,0,7630889029776722
2026-01-01 05:15:00,1,34.26339122114731,24.417829457276625,61.221511903639204,1005.0522321450582,924.7036848168406,0,85317924626135390
2026-01-01 05:16:00,1,28.20512105925689,22.911626026804505,56.77541220691983,1005.3749047377173,855.5875913165505,1,78914383841859872
2026-01-01 05:17:00,1,38.26651868750659,25.459066243722546,62.9699740408125,1006.8062347869209,382.1990584207907,0,35250640490904967
2026-01-01 05:18:00,1,36.71554928433783,27.00957048996451,63.30567070132365,1007.0902596492222,824.5810058325875,0,76064525005170039
2026-01-01 05:19:00,1,30.24714990784495,23.57093605357677,61.058865059501905,1006.0865068981282,438.15924595927504,0,40422710933734709
2026-01-01 05:20:00,1,36.161017173623506,25.335860930077494,60.56616031797784,1006.054302009485,907.9260907373315,0,83769857336718705
2026-01-01 05:21:00,1,35.392098266009334,24.231426372848613,60.89177238682925,1004.5030724484052,57.38988752351093,0,5308638865419626
2026-01-01 05:22:00,1,35.50801146566539,25.440604833633927,62.93131553488986,1004.9307047637044,459.4409175135328,0,42392986418462059
2026-01-01 05:23:00,1,34.28975157269351,24.23168152236847,66.58420558420711,1004.7850355714219,922.0815610538031,0,85071623399435614
2026-01-01 05:24:00,1,31.682138548789673,25.248623615669853,64.70542434669328,1005.7272813985193,887.7431529534219,0,81905070671704388
2026-01-01 05:25:00,1,39.5133161851442,24.300830378708312,56.659316966938796,1005.6486169428139,70.35304518664532,0,6504956818387348
2026-01-01 05:26:00,1,32.231503720383415,25.087634014689943,58.56411282584143,1003.7831591050622,504.1632874478656,0,46509506320966985
2026-01-01 05:27:00,1,37.78032628612953,26.036004716333203,63.54115556069618,1006.9039897431,123.5119878425206,0,11395640522237314
2026-01-01 05:28:00,1,34.65262407516501,25.303237859815717,63.47015775764742,1004.0054416998289,674.1624497676872,0,62201747114866018
2026-01-01 05:29:00,1,34.57996035821061,25.348595042284153,68.77478119498247,1004.0662028032002,919.0979264040762,0,84790116256627041
2026-01-01 05:30:00,1,33.74776472956037,26.085742817722128,64.21684329757348,1006.3277682830507,571.2584651654576,0,52702067597306201
2026-01-01 05:31:00,1,31.7452135255412,26.550864032396497,63.086312322410016,1005.8964401276222,366.32117517834814,0,33808040435189060
2026-01-01 05:32:00,1,32.94925023333596,22.652516588097523,60.69123892540448,1006.2436252775236,519.1512286058954,0,47881804250613073
2026-01-01 05:33:00,1,33.60517477836442,27.37751952821263,60.00715411465391,1006.7213310792313,144.41937692603958,0,13330772319616343
2026-01-01 05:34:00,1,29.873579071447168,22.949677792905522,59.08789933102839,1006.1505953131755,228.13588895118042,1,21071310537890097
